% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.295653969e+01 +1.296653969e+01 +1.296653969e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.739594614e+00 +8.749594614e+00 +8.749594614e+00 -1.7994e+00 -6.6224e-01 +4.1841e-03
9 0 +4.744637660e+00 +4.754637660e+00 +4.754637660e+00 -3.4436e+00 -1.6737e+00 -2.7098e-01
81 0 +3.373178940e+00 +3.383178940e+00 +3.383178940e+00 +2.1407e-01 -2.2174e+00 -5.0506e-01
295 0 +2.668073206e+00 +2.678073206e+00 +2.678073206e+00 +4.4552e-01 +6.8153e-01 -1.8729e+00
311 0 +2.211630760e+00 +2.221630760e+00 +2.221630760e+00 +1.5380e+00 +1.1742e+00 -1.8787e+00
964 0 +2.085485721e+00 +2.095485721e+00 +2.095485721e+00 +6.1813e+00 -1.2215e+00 +1.5195e+00
986 0 +2.041334882e+00 +2.051334882e+00 +2.051334882e+00 +6.1794e+00 -1.2190e+00 +1.5194e+00
1016 0 +1.833314275e+00 +1.843314275e+00 +1.843314275e+00 +6.1822e+00 -1.2181e+00 +1.5222e+00
1035 0 +1.707273825e+00 +1.717273825e+00 +1.717273825e+00 +6.1804e+00 -1.2146e+00 +1.5210e+00
1038 0 +1.666512059e+00 +1.676512059e+00 +1.676512059e+00 +6.1822e+00 -1.2165e+00 +1.5219e+00
1042 0 +1.582608440e+00 +1.592608440e+00 +1.592608440e+00 +6.1829e+00 -1.2163e+00 +1.5226e+00
1048 0 +1.514611903e+00 +1.524611903e+00 +1.524611903e+00 +6.1824e+00 -1.2146e+00 +1.5226e+00
1065 0 +1.493451073e+00 +1.503451073e+00 +1.503451073e+00 +6.1814e+00 -1.2149e+00 +1.5219e+00
1076 0 +1.479026039e+00 +1.489026039e+00 +1.489026039e+00 +6.1819e+00 -1.2147e+00 +1.5223e+00
1115 0 +1.424546260e+00 +1.434546260e+00 +1.434546260e+00 +6.1816e+00 -1.2143e+00 +1.5222e+00
1124 0 +1.410529478e+00 +1.420529478e+00 +1.420529478e+00 +6.1817e+00 -1.2142e+00 +1.5222e+00
6054 0 +1.199687343e+00 +1.209687343e+00 +1.209687343e+00 -3.1334e-01 +2.5594e+00 +3.6253e+00
8949 0 +7.320865208e-01 +7.420865208e-01 +7.420865208e-01 +3.0006e+00 +2.2082e+00 +2.4210e+00
9765 0 +3.303843271e-01 +3.403843271e-01 +3.403843271e-01 +2.9979e+00 +2.2116e+00 +2.4211e+00
9837 0 +2.057198560e-01 +2.157198560e-01 +2.157198560e-01 +2.9980e+00 +2.2094e+00 +2.4202e+00
9888 0 +2.037123036e-01 +2.137123036e-01 +2.137123036e-01 +2.9965e+00 +2.2105e+00 +2.4199e+00
9923 0 +1.846370115e-01 +1.946370115e-01 +1.946370115e-01 +2.9962e+00 +2.2088e+00 +2.4193e+00
9926 0 +1.540425802e-01 +1.640425802e-01 +1.640425802e-01 +2.9977e+00 +2.2092e+00 +2.4202e+00
9945 0 +1.443573672e-01 +1.543573672e-01 +1.543573672e-01 +2.9975e+00 +2.2088e+00 +2.4198e+00
9967 0 +1.160454480e-01 +1.260454480e-01 +1.260454480e-01 +2.9963e+00 +2.2099e+00 +2.4194e+00
9982 0 +8.692624413e-02 +9.692624413e-02 +9.692624413e-02 +2.9965e+00 +2.2102e+00 +2.4194e+00
10032 0 +5.649176705e-02 +6.649176705e-02 +6.649176705e-02 +2.9968e+00 +2.2096e+00 +2.4196e+00
10078 0 +4.839916002e-02 +5.839916002e-02 +5.839916002e-02 +2.9967e+00 +2.2102e+00 +2.4197e+00
10090 0 +1.722093055e-02 +2.722093055e-02 +2.722093055e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10168 0 +1.389665585e-02 +2.389665585e-02 +2.389665585e-02 +2.9968e+00 +2.2099e+00 +2.4197e+00
10203 0 +1.348202919e-02 +2.348202919e-02 +2.348202919e-02 +2.9968e+00 +2.2100e+00 +2.4197e+00
10225 0 +1.185662095e-02 +2.185662095e-02 +2.185662095e-02 +2.9969e+00 +2.2099e+00 +2.4197e+00
10238 0 +6.114490755e-03 +1.611449075e-02 +1.611449075e-02 +2.9968e+00 +2.2100e+00 +2.4197e+00
10280 0 +5.435130355e-03 +1.543513035e-02 +1.543513035e-02 +2.9968e+00 +2.2099e+00 +2.4197e+00
10307 0 +3.106191206e-03 +1.310619121e-02 +1.310619121e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10376 0 +2.468123381e-03 +1.246812338e-02 +1.246812338e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10377 0 +1.208816018e-03 +1.120881602e-02 +1.120881602e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10490 0 +7.044845867e-04 +1.070448459e-02 +1.070448459e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10502 0 +6.879491657e-04 +1.068794917e-02 +1.068794917e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10540 0 +2.053489506e-04 +1.020534895e-02 +1.020534895e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10607 0 +1.778687564e-04 +1.017786876e-02 +1.017786876e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10627 0 +9.320151401e-05 +1.009320151e-02 +1.009320151e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10676 0 +6.238735955e-05 +1.006238736e-02 +1.006238736e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10727 0 +5.289949198e-05 +1.005289949e-02 +1.005289949e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10776 0 +3.980476461e-05 +1.003980476e-02 +1.003980476e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10790 0 +2.791707699e-05 +1.002791708e-02 +1.002791708e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10831 0 +2.489606715e-05 +1.002489607e-02 +1.002489607e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10872 0 +1.372536798e-05 +1.001372537e-02 +1.001372537e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10887 0 +1.292376297e-05 +1.001292376e-02 +1.001292376e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10929 0 +6.519923893e-06 +1.000651992e-02 +1.000651992e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
10946 0 +3.915291715e-06 +1.000391529e-02 +1.000391529e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
11030 0 +3.297257414e-06 +1.000329726e-02 +1.000329726e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
11068 0 +2.903786160e-06 +1.000290379e-02 +1.000290379e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
11086 0 +1.623971857e-06 +1.000162397e-02 +1.000162397e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
11145 0 +1.215223910e-06 +1.000121522e-02 +1.000121522e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
11211 0 +1.093914043e-06 +1.000109391e-02 +1.000109391e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
11233 0 +9.584055559e-07 +1.000095841e-02 +1.000095841e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
11256 0 +7.254040840e-07 +1.000072540e-02 +1.000072540e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
11273 0 +2.887112056e-07 +1.000028871e-02 +1.000028871e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
11338 0 +2.748518998e-07 +1.000027485e-02 +1.000027485e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
11384 0 +1.840210540e-07 +1.000018402e-02 +1.000018402e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
11437 0 +1.321987853e-07 +1.000013220e-02 +1.000013220e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
11514 0 +2.054601156e-08 +1.000002055e-02 +1.000002055e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
11665 0 +1.544020368e-08 +1.000001544e-02 +1.000001544e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
11686 0 +1.432166287e-08 +1.000001432e-02 +1.000001432e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
11692 0 +1.219172911e-08 +1.000001219e-02 +1.000001219e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
11718 0 +8.688737384e-09 +1.000000869e-02 +1.000000869e-02 +2.9969e+00 +2.2100e+00 +2.4197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
