% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.874812351e+01 +3.875812351e+01 +3.875812351e+01 +0.0000e+00 +0.0000e+00
2 0 +1.721485661e+01 +1.722485661e+01 +1.722485661e+01 -1.2421e+00 +4.3591e-01
5 0 +5.532443307e+00 +5.542443307e+00 +5.542443307e+00 -6.3579e-01 +1.4551e+00
12 0 +1.361152203e+00 +1.371152203e+00 +1.371152203e+00 +5.8784e-02 +2.5508e+00
328 0 +1.169664798e+00 +1.179664798e+00 +1.179664798e+00 -9.2072e-02 +2.3799e+00
1913 0 +8.230242424e-01 +8.330242424e-01 +8.330242424e-01 +1.6418e+00 +1.7070e+00
5439 0 +5.571682645e-01 +5.671682645e-01 +5.671682645e-01 -3.8452e+00 +2.5014e+00
5469 0 +1.170991304e-01 +1.270991304e-01 +1.270991304e-01 -3.8458e+00 +2.5020e+00
5603 0 +8.921436118e-02 +9.921436118e-02 +9.921436118e-02 -3.8456e+00 +2.5020e+00
5604 0 +7.553368816e-02 +8.553368816e-02 +8.553368816e-02 -3.8456e+00 +2.5019e+00
5629 0 +5.500281605e-02 +6.500281605e-02 +6.500281605e-02 -3.8456e+00 +2.5019e+00
5644 0 +3.399867023e-02 +4.399867023e-02 +4.399867023e-02 -3.8454e+00 +2.5018e+00
5656 0 +2.349293647e-02 +3.349293647e-02 +3.349293647e-02 -3.8454e+00 +2.5018e+00
5679 0 +1.873605340e-02 +2.873605340e-02 +2.873605340e-02 -3.8454e+00 +2.5018e+00
5753 0 +1.131849448e-02 +2.131849448e-02 +2.131849448e-02 -3.8454e+00 +2.5018e+00
5774 0 +1.572760361e-03 +1.157276036e-02 +1.157276036e-02 -3.8455e+00 +2.5018e+00
5848 0 +1.044609125e-03 +1.104460912e-02 +1.104460912e-02 -3.8454e+00 +2.5018e+00
5912 0 +1.000969423e-03 +1.100096942e-02 +1.100096942e-02 -3.8455e+00 +2.5018e+00
5940 0 +5.035004166e-04 +1.050350042e-02 +1.050350042e-02 -3.8455e+00 +2.5018e+00
5966 0 +4.254126111e-04 +1.042541261e-02 +1.042541261e-02 -3.8455e+00 +2.5018e+00
6018 0 +2.821780746e-04 +1.028217807e-02 +1.028217807e-02 -3.8455e+00 +2.5018e+00
6031 0 +2.322467046e-04 +1.023224670e-02 +1.023224670e-02 -3.8455e+00 +2.5018e+00
6051 0 +1.010367319e-04 +1.010103673e-02 +1.010103673e-02 -3.8455e+00 +2.5018e+00
6111 0 +4.696727196e-05 +1.004696727e-02 +1.004696727e-02 -3.8455e+00 +2.5018e+00
6137 0 +1.561404675e-05 +1.001561405e-02 +1.001561405e-02 -3.8455e+00 +2.5018e+00
6192 0 +4.832100032e-06 +1.000483210e-02 +1.000483210e-02 -3.8455e+00 +2.5018e+00
6297 0 +3.789255705e-06 +1.000378926e-02 +1.000378926e-02 -3.8455e+00 +2.5018e+00
6323 0 +3.558076742e-06 +1.000355808e-02 +1.000355808e-02 -3.8455e+00 +2.5018e+00
6339 0 +1.947927875e-06 +1.000194793e-02 +1.000194793e-02 -3.8455e+00 +2.5018e+00
6348 0 +7.299583854e-07 +1.000072996e-02 +1.000072996e-02 -3.8455e+00 +2.5018e+00
6380 0 +2.176406827e-07 +1.000021764e-02 +1.000021764e-02 -3.8455e+00 +2.5018e+00
6389 0 +1.597651828e-07 +1.000015977e-02 +1.000015977e-02 -3.8455e+00 +2.5018e+00
6486 0 +1.325333920e-07 +1.000013253e-02 +1.000013253e-02 -3.8455e+00 +2.5018e+00
6515 0 +1.207875694e-07 +1.000012079e-02 +1.000012079e-02 -3.8455e+00 +2.5018e+00
