% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185308916e+01 +1.186308916e+01 +1.186308916e+01
18 0 +8.478240490e+00 +8.488240490e+00 +8.488240490e+00
40 0 +7.769690040e+00 +7.779690040e+00 +7.779690040e+00
97 0 +7.339207802e+00 +7.349207802e+00 +7.349207802e+00
636 0 +7.216924092e+00 +7.226924092e+00 +7.226924092e+00
755 0 +5.921757495e+00 +5.931757495e+00 +5.931757495e+00
2021 0 +5.879091380e+00 +5.889091380e+00 +5.889091380e+00
4648 0 +5.711976333e+00 +5.721976333e+00 +5.721976333e+00
4672 0 +4.337223310e+00 +4.347223310e+00 +4.347223310e+00
17047 0 +3.568974316e+00 +3.578974316e+00 +3.578974316e+00
57594 0 +3.282975439e+00 +3.292975439e+00 +3.292975439e+00
348558 0 +2.924367566e+00 +2.934367566e+00 +2.934367566e+00
715595 0 +2.597912203e+00 +2.607912203e+00 +2.607912203e+00
961541 0 +2.401259729e+00 +2.411259729e+00 +2.411259729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.618400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720895385e+01 -2.446310462e+02 -2.446310462e+02
2 0 +1.465787667e+01 -2.471821233e+02 -2.471821233e+02
3 0 +9.278551658e+00 -2.525614483e+02 -2.525614483e+02
33 0 +8.005611913e+00 -2.538343881e+02 -2.538343881e+02
64 0 +7.762221845e+00 -2.540777782e+02 -2.540777782e+02
855 0 +7.344533036e+00 -2.544954670e+02 -2.544954670e+02
910 0 +7.171967564e+00 -2.546680324e+02 -2.546680324e+02
1188 0 +6.099605703e+00 -2.557403943e+02 -2.557403943e+02
3619 0 +5.625057270e+00 -2.562149427e+02 -2.562149427e+02
4313 0 +4.580105766e+00 -2.572598942e+02 -2.572598942e+02
21311 0 +4.469835444e+00 -2.573701646e+02 -2.573701646e+02
21405 0 +3.241531662e+00 -2.585984683e+02 -2.585984683e+02
21545 0 +2.996491683e+00 -2.588435083e+02 -2.588435083e+02
21857 0 +2.864074266e+00 -2.589759257e+02 -2.589759257e+02
22099 0 +2.622139235e+00 -2.592178608e+02 -2.592178608e+02
22326 0 +2.411524061e+00 -2.594284759e+02 -2.594284759e+02
22445 0 +2.057242178e+00 -2.597827578e+02 -2.597827578e+02
22513 0 +2.031395850e+00 -2.598086041e+02 -2.598086041e+02
22565 0 +1.977405656e+00 -2.598625943e+02 -2.598625943e+02
22597 0 +1.943401352e+00 -2.598965986e+02 -2.598965986e+02
22603 0 +1.863340994e+00 -2.599766590e+02 -2.599766590e+02
22604 0 +1.662943076e+00 -2.601770569e+02 -2.601770569e+02
22667 0 +1.465621478e+00 -2.603743785e+02 -2.603743785e+02
22835 0 +1.419829333e+00 -2.604201707e+02 -2.604201707e+02
22865 0 +1.378649393e+00 -2.604613506e+02 -2.604613506e+02
22972 0 +1.316020142e+00 -2.605239799e+02 -2.605239799e+02
23032 0 +1.279953814e+00 -2.605600462e+02 -2.605600462e+02
23048 0 +1.240144392e+00 -2.605998556e+02 -2.605998556e+02
23126 0 +1.206268480e+00 -2.606337315e+02 -2.606337315e+02
23265 0 +1.185363083e+00 -2.606546369e+02 -2.606546369e+02
23415 0 +1.115990603e+00 -2.607240094e+02 -2.607240094e+02
23608 0 +9.962615647e-01 -2.608437384e+02 -2.608437384e+02
23707 0 +9.524290007e-01 -2.608875710e+02 -2.608875710e+02
23742 0 +9.303093947e-01 -2.609096906e+02 -2.609096906e+02
23763 0 +8.452515148e-01 -2.609947485e+02 -2.609947485e+02
23824 0 +8.254413992e-01 -2.610145586e+02 -2.610145586e+02
23928 0 +8.081876673e-01 -2.610318123e+02 -2.610318123e+02
24202 0 +7.886053124e-01 -2.610513947e+02 -2.610513947e+02
24344 0 +7.654595988e-01 -2.610745404e+02 -2.610745404e+02
24403 0 +7.362033092e-01 -2.611037967e+02 -2.611037967e+02
