% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.237923688e+00 +9.247923688e+00 +9.247923688e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +7.660441233e+00 +7.670441233e+00 +7.670441233e+00 -5.5175e-01 -1.5398e-01 +2.6558e+00 +9.2450e-01 +9.5395e-01 +1.2938e+00 -4.9970e-01 -3.0662e-01 -3.4913e+00 +1.6889e-01
27 0 +5.039886048e+00 +5.049886048e+00 +5.049886048e+00 +1.3318e+00 -1.7989e-01 +2.9301e+00 +8.4307e-01 +2.6444e+00 +2.5685e+00 -1.1694e-01 +4.2850e-01 -1.2277e+00 +1.1742e+00
36 0 +1.808471758e+00 +1.818471758e+00 +1.818471758e+00 -9.3145e-01 +4.2144e-01 +1.0539e+00 +1.0729e+00 +1.9674e+00 -2.6723e-01 +2.5379e+00 -1.3830e+00 -2.6373e+00 +1.3253e+00
2600 0 +1.746137957e+00 +1.756137957e+00 +1.756137957e+00 +8.6537e-01 -2.7092e+00 +3.0251e-01 +2.6045e+00 -3.3959e-01 -4.3330e+00 +1.7383e-01 +4.1245e+00 +3.4488e+00 +3.6204e+00
3970 0 +1.403110153e+00 +1.413110153e+00 +1.413110153e+00 +2.1810e+00 -2.8430e+00 +1.2375e+00 +7.1288e-01 -1.8740e+00 -4.3650e+00 -1.0565e+00 +2.4126e+00 +2.3133e+00 +3.9292e+00
5375 0 +1.277160215e+00 +1.287160215e+00 +1.287160215e+00 +2.5054e+00 -2.3324e+00 +1.0165e+00 -1.0561e-01 -2.0072e+00 -4.7941e+00 -1.7845e+00 +2.1146e+00 +2.4594e+00 +4.0083e+00
5384 0 +1.034412367e+00 +1.044412367e+00 +1.044412367e+00 +2.5090e+00 -2.3325e+00 +1.0186e+00 -1.0040e-01 -2.0120e+00 -4.7925e+00 -1.7812e+00 +2.1159e+00 +2.4585e+00 +4.0032e+00
5492 0 +9.474002553e-01 +9.574002553e-01 +9.574002553e-01 +2.5101e+00 -2.3324e+00 +1.0214e+00 -1.0302e-01 -2.0028e+00 -4.7947e+00 -1.7877e+00 +2.1106e+00 +2.4553e+00 +4.0100e+00
5536 0 +8.894523769e-01 +8.994523769e-01 +8.994523769e-01 +2.5115e+00 -2.3332e+00 +1.0214e+00 -9.9769e-02 -2.0072e+00 -4.7917e+00 -1.7855e+00 +2.1100e+00 +2.4566e+00 +4.0047e+00
5579 0 +8.366094644e-01 +8.466094644e-01 +8.466094644e-01 +2.5109e+00 -2.3319e+00 +1.0197e+00 -1.0008e-01 -2.0069e+00 -4.7916e+00 -1.7861e+00 +2.1128e+00 +2.4560e+00 +4.0045e+00
5637 0 +8.103477950e-01 +8.203477950e-01 +8.203477950e-01 +2.5091e+00 -2.3303e+00 +1.0203e+00 -1.0123e-01 -2.0075e+00 -4.7923e+00 -1.7830e+00 +2.1125e+00 +2.4574e+00 +4.0064e+00
5656 0 +6.932002958e-01 +7.032002958e-01 +7.032002958e-01 +2.5099e+00 -2.3301e+00 +1.0206e+00 -1.0084e-01 -2.0067e+00 -4.7921e+00 -1.7828e+00 +2.1122e+00 +2.4565e+00 +4.0067e+00
5692 0 +6.624328804e-01 +6.724328804e-01 +6.724328804e-01 +2.5101e+00 -2.3294e+00 +1.0203e+00 -1.0051e-01 -2.0061e+00 -4.7922e+00 -1.7830e+00 +2.1114e+00 +2.4562e+00 +4.0072e+00
5728 0 +6.593694092e-01 +6.693694092e-01 +6.693694092e-01 +2.5098e+00 -2.3298e+00 +1.0206e+00 -1.0068e-01 -2.0076e+00 -4.7919e+00 -1.7812e+00 +2.1115e+00 +2.4562e+00 +4.0069e+00
5763 0 +6.242953116e-01 +6.342953116e-01 +6.342953116e-01 +2.5101e+00 -2.3292e+00 +1.0206e+00 -1.0031e-01 -2.0071e+00 -4.7920e+00 -1.7816e+00 +2.1113e+00 +2.4561e+00 +4.0069e+00
5791 0 +5.968013593e-01 +6.068013593e-01 +6.068013593e-01 +2.5097e+00 -2.3298e+00 +1.0203e+00 -1.0024e-01 -2.0080e+00 -4.7917e+00 -1.7810e+00 +2.1116e+00 +2.4566e+00 +4.0065e+00
5871 0 +5.861996339e-01 +5.961996339e-01 +5.961996339e-01 +2.5102e+00 -2.3299e+00 +1.0209e+00 -1.0023e-01 -2.0076e+00 -4.7918e+00 -1.7811e+00 +2.1114e+00 +2.4561e+00 +4.0068e+00
5891 0 +5.725377135e-01 +5.825377135e-01 +5.825377135e-01 +2.5104e+00 -2.3297e+00 +1.0209e+00 -1.0001e-01 -2.0075e+00 -4.7918e+00 -1.7812e+00 +2.1114e+00 +2.4561e+00 +4.0065e+00
5926 0 +5.612589371e-01 +5.712589371e-01 +5.712589371e-01 +2.5102e+00 -2.3300e+00 +1.0208e+00 -1.0003e-01 -2.0079e+00 -4.7916e+00 -1.7811e+00 +2.1115e+00 +2.4563e+00 +4.0063e+00
6022 0 +5.492656332e-01 +5.592656332e-01 +5.592656332e-01 +2.5102e+00 -2.3298e+00 +1.0208e+00 -1.0000e-01 -2.0076e+00 -4.7916e+00 -1.7811e+00 +2.1113e+00 +2.4562e+00 +4.0064e+00
6348 0 +5.368728006e-01 +5.468728006e-01 +5.468728006e-01 +2.5102e+00 -2.3298e+00 +1.0208e+00 -1.0011e-01 -2.0078e+00 -4.7916e+00 -1.7811e+00 +2.1116e+00 +2.4562e+00 +4.0063e+00
77786 0 +4.664174076e-01 +4.764174076e-01 +4.764174076e-01 -1.6702e+00 -4.2667e+00 -2.6230e+00 +1.4805e+00 +3.8802e+00 +4.2801e+00 +4.6051e+00 +4.3156e+00 +1.1188e+00 -4.1612e+00
78368 0 +4.504581713e-01 +4.604581713e-01 +4.604581713e-01 -1.6735e+00 -4.2612e+00 -2.6267e+00 +1.4733e+00 +3.8950e+00 +4.2648e+00 +4.6038e+00 +4.3201e+00 +1.1203e+00 -4.1550e+00
78408 0 +3.688266034e-01 +3.788266034e-01 +3.788266034e-01 -1.6754e+00 -4.2620e+00 -2.6248e+00 +1.4768e+00 +3.8875e+00 +4.2792e+00 +4.6039e+00 +4.3157e+00 +1.1153e+00 -4.1675e+00
78453 0 +3.472760633e-01 +3.572760633e-01 +3.572760633e-01 -1.6714e+00 -4.2646e+00 -2.6119e+00 +1.4871e+00 +3.8909e+00 +4.2937e+00 +4.6047e+00 +4.3049e+00 +1.1079e+00 -4.1904e+00
78529 0 +2.924794151e-01 +3.024794151e-01 +3.024794151e-01 -1.6710e+00 -4.2637e+00 -2.6190e+00 +1.4826e+00 +3.8870e+00 +4.2822e+00 +4.6035e+00 +4.3117e+00 +1.1165e+00 -4.1733e+00
78598 0 +2.024566488e-01 +2.124566488e-01 +2.124566488e-01 -1.6698e+00 -4.2634e+00 -2.6194e+00 +1.4806e+00 +3.8890e+00 +4.2862e+00 +4.6031e+00 +4.3105e+00 +1.1101e+00 -4.1728e+00
78915 0 +1.992437536e-01 +2.092437536e-01 +2.092437536e-01 -1.6713e+00 -4.2647e+00 -2.6175e+00 +1.4818e+00 +3.8895e+00 +4.2837e+00 +4.6045e+00 +4.3098e+00 +1.1128e+00 -4.1734e+00
79304 0 +1.278958954e-01 +1.378958954e-01 +1.378958954e-01 -1.6721e+00 -4.2645e+00 -2.6178e+00 +1.4835e+00 +3.8872e+00 +4.2863e+00 +4.6010e+00 +4.3116e+00 +1.1133e+00 -4.1791e+00
