% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.320240814e+01 +1.073202408e+03 +1.073202408e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.236295567e+01 +1.062362956e+03 +1.062362956e+03 -1.2289e+00 +1.7933e+00 -9.5558e-01 +1.5598e+00 +1.0226e+00 +4.4404e-01 +6.2892e-01 +7.2589e-01 +5.9231e-01 -2.2260e+00 +2.5827e+00 +1.7379e-01 -2.5392e+00 -4.9059e-02 +9.6707e-01 -2.1524e+00 -4.7458e-02 +2.4450e+00 -8.4793e-01 +1.4973e+00
12 0 +5.913126425e+01 +1.059131264e+03 +1.059131264e+03 -8.7304e-01 -2.0762e+00 +3.4649e+00 -1.2479e+00 +2.3228e-01 +2.1917e+00 -4.8651e-01 +4.7390e-01 -4.1296e-01 +6.4806e-01 +5.0872e+00 -6.0587e-02 +7.2960e-01 +8.6909e-01 -1.2300e+00 -2.5188e+00 -2.1199e+00 +5.1040e-01 -2.7355e+00 -2.5099e+00
23 0 +5.272361180e+01 +1.052723612e+03 +1.052723612e+03 -1.2209e+00 +2.0354e-01 -6.7856e-01 -2.3750e-03 -1.1685e+00 +2.0781e+00 -1.1177e+00 +2.5697e+00 -9.8501e-01 -1.8957e+00 +1.2241e+00 +4.5819e-01 -1.8760e+00 +2.7925e-01 -3.5654e+00 +1.8877e+00 -9.2190e-01 -1.8807e+00 -3.9041e-01 -4.4826e-01
32 0 +4.486363303e+01 +1.044863633e+03 +1.044863633e+03 +1.0191e+00 +2.0980e+00 +7.8396e-01 -4.6301e-01 +8.8227e-01 +1.6934e+00 -1.4538e+00 +1.0075e-01 +1.3586e+00 -5.2360e+00 +2.7900e+00 -1.8786e+00 -1.8719e+00 +2.8424e+00 +8.0321e-03 +1.1017e+00 +4.3713e-01 +8.7945e-01 +3.1092e-01 -2.0028e+00
33 0 +4.338342083e+01 +1.043383421e+03 +1.043383421e+03 -1.1750e+00 -6.0377e-01 +2.7811e+00 -2.7202e-02 -4.9841e-01 -9.1598e-01 -1.8163e+00 -2.3077e+00 +4.8128e-01 -2.8902e+00 +2.5894e+00 +1.9002e+00 -3.3983e+00 -4.4677e-01 +1.5888e+00 +1.0561e+00 -1.0223e-01 -1.0863e+00 -1.0028e+00 +1.1814e-01
36 0 +3.968720134e+01 +1.039687201e+03 +1.039687201e+03 -1.3490e+00 +9.4032e-01 -7.2298e-01 +1.3209e+00 -1.3736e+00 +4.6379e+00 +1.8989e-01 +1.8083e+00 -2.7847e-01 +1.2875e+00 +2.3122e+00 +5.7506e-01 -3.2763e+00 +5.8824e-01 -5.1788e-01 +1.1846e+00 +7.5087e-02 -6.4669e-01 +6.2746e-01 -1.4983e-01
42 0 +3.437612866e+01 +1.034376129e+03 +1.034376129e+03 -1.5935e+00 +1.3811e+00 +6.5253e-01 +5.5259e-01 -1.6639e+00 +3.3698e+00 -6.1175e-01 +1.7143e+00 -6.2186e-01 -2.3232e+00 +4.5683e-01 +2.6131e-01 -2.3335e+00 +5.3287e-01 -1.4924e+00 +1.2858e+00 -7.8594e-01 +1.8316e+00 -1.2154e+00 -6.9020e-01
55 0 +3.331229155e+01 +1.033312292e+03 +1.033312292e+03 -1.6473e+00 +1.9125e-01 -4.6613e-01 +1.0076e+00 -1.2190e+00 +3.2574e+00 +7.1969e-01 -1.8846e-01 +4.6952e-01 -1.4165e+00 +1.8863e+00 +1.2181e+00 -4.2229e+00 -1.2189e+00 +1.7341e+00 +1.5809e+00 +9.9679e-01 +1.5609e+00 -1.0247e+00 -2.4396e+00
90 0 +2.729314232e+01 +1.027293142e+03 +1.027293142e+03 -5.1643e+00 +7.8655e-01 +1.9086e+00 +1.3029e+00 -1.0542e+00 +2.8215e+00 -2.1487e+00 -1.6973e+00 -8.3109e-01 -2.0386e+00 -2.2623e-01 +1.3352e+00 -3.9320e+00 -2.9537e+00 -1.4185e+00 +2.6052e+00 +2.0471e+00 +9.5324e-01 -3.1895e+00 -2.1010e-01
