% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276119309e+01 +1.092761193e+03 +1.092761193e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.463038242e+01 +1.024630382e+03 +1.024630382e+03 -1.1202e+00 -1.2606e-01 +1.1639e+00
13 0 +9.350364331e+00 +1.009350364e+03 +1.009350364e+03 -1.6331e+00 -4.1665e-01 +2.8192e+00
34 0 +8.597597385e+00 +1.008597597e+03 +1.008597597e+03 -9.4539e-01 +2.5260e+00 +1.1602e+00
61 0 +6.449549860e+00 +1.006449550e+03 +1.006449550e+03 -1.7721e+00 +1.3299e+00 +1.1152e+00
78 0 +4.170963562e+00 +1.004170964e+03 +1.004170964e+03 -1.3000e+00 +1.8334e+00 +1.3697e+00
102 0 +2.456009388e+00 +1.002456009e+03 +1.002456009e+03 -1.0970e+00 +1.9235e+00 +1.6179e+00
123 0 +1.054483070e+00 +1.001054483e+03 +1.001054483e+03 -1.1587e+00 +2.1746e+00 +1.3393e+00
244 0 +8.950831855e-01 +1.000895083e+03 +1.000895083e+03 -1.1056e+00 +2.6620e+00 +1.0340e+00
249 0 +8.826512829e-01 +1.000882651e+03 +1.000882651e+03 -1.1005e+00 +2.6741e+00 +1.0529e+00
255 0 +8.262361850e-01 +1.000826236e+03 +1.000826236e+03 -1.0968e+00 +2.7395e+00 +1.0094e+00
263 0 +6.112224458e-01 +1.000611222e+03 +1.000611222e+03 -1.1084e+00 +2.6699e+00 +1.0409e+00
264 0 +5.995940275e-01 +1.000599594e+03 +1.000599594e+03 -1.1023e+00 +2.6761e+00 +1.0408e+00
280 0 +5.754916698e-01 +1.000575492e+03 +1.000575492e+03 -1.1081e+00 +2.7013e+00 +1.0227e+00
284 0 +5.754130367e-01 +1.000575413e+03 +1.000575413e+03 -1.1008e+00 +2.7027e+00 +1.0277e+00
303 0 +5.206592257e-01 +1.000520659e+03 +1.000520659e+03 -1.1110e+00 +2.6920e+00 +1.0256e+00
312 0 +4.623784484e-01 +1.000462378e+03 +1.000462378e+03 -1.1027e+00 +2.6950e+00 +1.0305e+00
317 0 +4.545381306e-01 +1.000454538e+03 +1.000454538e+03 -1.1063e+00 +2.6954e+00 +1.0260e+00
334 0 +4.379783153e-01 +1.000437978e+03 +1.000437978e+03 -1.1032e+00 +2.6974e+00 +1.0282e+00
342 0 +4.193599540e-01 +1.000419360e+03 +1.000419360e+03 -1.1052e+00 +2.6918e+00 +1.0298e+00
355 0 +4.155980291e-01 +1.000415598e+03 +1.000415598e+03 -1.1059e+00 +2.6932e+00 +1.0283e+00
361 0 +4.006012401e-01 +1.000400601e+03 +1.000400601e+03 -1.1047e+00 +2.6956e+00 +1.0281e+00
423 0 +3.927317227e-01 +1.000392732e+03 +1.000392732e+03 -1.1056e+00 +2.6917e+00 +1.0300e+00
444 0 +3.851742554e-01 +1.000385174e+03 +1.000385174e+03 -1.1047e+00 +2.6953e+00 +1.0281e+00
470 0 +3.800734321e-01 +1.000380073e+03 +1.000380073e+03 -1.1055e+00 +2.6918e+00 +1.0298e+00
