% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.196540266e+02 +1.319654027e+03 +1.319654027e+03 +0.0000e+00 +0.0000e+00
2 0 +8.287041415e+01 +1.082870414e+03 +1.082870414e+03 -3.9326e+00 +5.1879e-02
3 0 +3.170136836e+01 +1.031701368e+03 +1.031701368e+03 -8.1382e-01 +2.3328e+00
10 0 +2.238500138e+01 +1.022385001e+03 +1.022385001e+03 -1.2065e+00 +3.2600e+00
20 0 +6.400563723e+00 +1.006400564e+03 +1.006400564e+03 -1.2164e+00 +2.5954e+00
49 0 +5.918128921e+00 +1.005918129e+03 +1.005918129e+03 -1.6330e+00 +8.1757e-01
58 0 +1.931674501e+00 +1.001931675e+03 +1.001931675e+03 -1.4701e+00 +1.2789e+00
60 0 +1.716484893e+00 +1.001716485e+03 +1.001716485e+03 -1.5093e+00 +1.3009e+00
70 0 +3.684199215e-01 +1.000368420e+03 +1.000368420e+03 -1.4071e+00 +1.6888e+00
100 0 +8.221728251e-02 +1.000082217e+03 +1.000082217e+03 -1.4953e+00 +1.4653e+00
179 0 +6.753435342e-02 +1.000067534e+03 +1.000067534e+03 -1.5206e+00 +1.3990e+00
204 0 +2.182288621e-02 +1.000021823e+03 +1.000021823e+03 -1.5099e+00 +1.4305e+00
325 0 +1.645161340e-02 +1.000016452e+03 +1.000016452e+03 -1.4976e+00 +1.4627e+00
1144 0 +1.173219643e-02 +1.000011732e+03 +1.000011732e+03 -1.5014e+00 +1.4539e+00
1151 0 +2.012975969e-03 +1.000002013e+03 +1.000002013e+03 -1.5040e+00 +1.4480e+00
1294 0 +1.025799720e-03 +1.000001026e+03 +1.000001026e+03 -1.5043e+00 +1.4472e+00
1310 0 +1.013379816e-03 +1.000001013e+03 +1.000001013e+03 -1.5040e+00 +1.4480e+00
1333 0 +8.371586262e-04 +1.000000837e+03 +1.000000837e+03 -1.5040e+00 +1.4480e+00
1368 0 +5.528714408e-04 +1.000000553e+03 +1.000000553e+03 -1.5041e+00 +1.4478e+00
1371 0 +3.053557026e-04 +1.000000305e+03 +1.000000305e+03 -1.5040e+00 +1.4481e+00
1381 0 +2.888956116e-04 +1.000000289e+03 +1.000000289e+03 -1.5040e+00 +1.4481e+00
1395 0 +6.667324692e-05 +1.000000067e+03 +1.000000067e+03 -1.5040e+00 +1.4480e+00
2691 0 +6.536302249e-05 +1.000000065e+03 +1.000000065e+03 -1.5040e+00 +1.4480e+00
2784 0 +3.027480261e-05 +1.000000030e+03 +1.000000030e+03 -1.5040e+00 +1.4480e+00
2833 0 +2.999539868e-05 +1.000000030e+03 +1.000000030e+03 -1.5040e+00 +1.4480e+00
2870 0 +2.902852475e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
2960 0 +2.879304270e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
2966 0 +2.394306523e-05 +1.000000024e+03 +1.000000024e+03 -1.5040e+00 +1.4480e+00
3029 0 +1.344161194e-05 +1.000000013e+03 +1.000000013e+03 -1.5040e+00 +1.4480e+00
3039 0 +1.114754809e-05 +1.000000011e+03 +1.000000011e+03 -1.5040e+00 +1.4480e+00
3064 0 +5.121316121e-06 +1.000000005e+03 +1.000000005e+03 -1.5040e+00 +1.4480e+00
3138 0 +1.028888050e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
3142 0 +5.312980420e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
3200 0 +5.061955335e-07 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
3224 0 +4.445471404e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3254 0 +2.221188424e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3283 0 +9.383938959e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3338 0 +7.116864253e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3366 0 +3.651371117e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3396 0 +2.185913672e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
3420 0 +7.059497875e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
