% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.462401686e+01 +1.054624017e+03 +1.054624017e+03
37 0 +4.706169176e+01 +1.047061692e+03 +1.047061692e+03
79 0 +3.975183619e+01 +1.039751836e+03 +1.039751836e+03
128 0 +2.934723936e+01 +1.029347239e+03 +1.029347239e+03
263 0 +2.529706674e+01 +1.025297067e+03 +1.025297067e+03
457 0 +2.441861225e+01 +1.024418612e+03 +1.024418612e+03
485 0 +2.343703882e+01 +1.023437039e+03 +1.023437039e+03
497 0 +1.916381407e+01 +1.019163814e+03 +1.019163814e+03
520 0 +1.674811535e+01 +1.016748115e+03 +1.016748115e+03
709 0 +1.638729207e+01 +1.016387292e+03 +1.016387292e+03
739 0 +1.475142510e+01 +1.014751425e+03 +1.014751425e+03
798 0 +1.402812580e+01 +1.014028126e+03 +1.014028126e+03
809 0 +1.356365414e+01 +1.013563654e+03 +1.013563654e+03
847 0 +1.334646629e+01 +1.013346466e+03 +1.013346466e+03
848 0 +1.142275489e+01 +1.011422755e+03 +1.011422755e+03
930 0 +1.120569954e+01 +1.011205700e+03 +1.011205700e+03
933 0 +1.096444872e+01 +1.010964449e+03 +1.010964449e+03
938 0 +1.061214415e+01 +1.010612144e+03 +1.010612144e+03
961 0 +9.570674044e+00 +1.009570674e+03 +1.009570674e+03
984 0 +9.338362344e+00 +1.009338362e+03 +1.009338362e+03
1205 0 +9.128139126e+00 +1.009128139e+03 +1.009128139e+03
1277 0 +8.872009317e+00 +1.008872009e+03 +1.008872009e+03
1338 0 +7.794878639e+00 +1.007794879e+03 +1.007794879e+03
1397 0 +6.936415950e+00 +1.006936416e+03 +1.006936416e+03
1506 0 +6.861879580e+00 +1.006861880e+03 +1.006861880e+03
1543 0 +5.723214016e+00 +1.005723214e+03 +1.005723214e+03
1796 0 +5.500758748e+00 +1.005500759e+03 +1.005500759e+03
1840 0 +5.261055875e+00 +1.005261056e+03 +1.005261056e+03
1864 0 +5.226180054e+00 +1.005226180e+03 +1.005226180e+03
1985 0 +4.670269587e+00 +1.004670270e+03 +1.004670270e+03
2035 0 +4.331559742e+00 +1.004331560e+03 +1.004331560e+03
2085 0 +4.244212185e+00 +1.004244212e+03 +1.004244212e+03
2149 0 +3.977897575e+00 +1.003977898e+03 +1.003977898e+03
2292 0 +3.832984964e+00 +1.003832985e+03 +1.003832985e+03
2349 0 +3.610577022e+00 +1.003610577e+03 +1.003610577e+03
2437 0 +3.444785570e+00 +1.003444786e+03 +1.003444786e+03
2525 0 +3.376511860e+00 +1.003376512e+03 +1.003376512e+03
2541 0 +3.218956662e+00 +1.003218957e+03 +1.003218957e+03
2660 0 +3.009099126e+00 +1.003009099e+03 +1.003009099e+03
2709 0 +2.916147411e+00 +1.002916147e+03 +1.002916147e+03
2743 0 +2.869739390e+00 +1.002869739e+03 +1.002869739e+03
2752 0 +2.810046275e+00 +1.002810046e+03 +1.002810046e+03
3047 0 +2.706650679e+00 +1.002706651e+03 +1.002706651e+03
3072 0 +2.663927470e+00 +1.002663927e+03 +1.002663927e+03
3162 0 +2.510189533e+00 +1.002510190e+03 +1.002510190e+03
3333 0 +2.421736134e+00 +1.002421736e+03 +1.002421736e+03
3346 0 +2.379596176e+00 +1.002379596e+03 +1.002379596e+03
3582 0 +2.317935261e+00 +1.002317935e+03 +1.002317935e+03
3612 0 +2.243892170e+00 +1.002243892e+03 +1.002243892e+03
3718 0 +2.234210586e+00 +1.002234211e+03 +1.002234211e+03
3738 0 +2.175231293e+00 +1.002175231e+03 +1.002175231e+03
3778 0 +2.127679793e+00 +1.002127680e+03 +1.002127680e+03
4131 0 +2.088696274e+00 +1.002088696e+03 +1.002088696e+03
4300 0 +2.037356816e+00 +1.002037357e+03 +1.002037357e+03
4361 0 +1.992071022e+00 +1.001992071e+03 +1.001992071e+03
4902 0 +1.935185628e+00 +1.001935186e+03 +1.001935186e+03
5454 0 +1.892478797e+00 +1.001892479e+03 +1.001892479e+03
5867 0 +1.861799434e+00 +1.001861799e+03 +1.001861799e+03
6946 0 +1.816166200e+00 +1.001816166e+03 +1.001816166e+03
21739 0 +1.587454933e+00 +1.001587455e+03 +1.001587455e+03
21789 0 +1.553391974e+00 +1.001553392e+03 +1.001553392e+03
21846 0 +1.533957997e+00 +1.001533958e+03 +1.001533958e+03
21890 0 +1.487623813e+00 +1.001487624e+03 +1.001487624e+03
21911 0 +1.446505550e+00 +1.001446506e+03 +1.001446506e+03
21948 0 +1.430409568e+00 +1.001430410e+03 +1.001430410e+03
21949 0 +1.346361913e+00 +1.001346362e+03 +1.001346362e+03
21979 0 +1.221842148e+00 +1.001221842e+03 +1.001221842e+03
22105 0 +1.160107070e+00 +1.001160107e+03 +1.001160107e+03
22123 0 +1.059423165e+00 +1.001059423e+03 +1.001059423e+03
22197 0 +9.840230180e-01 +1.000984023e+03 +1.000984023e+03
22220 0 +9.661147180e-01 +1.000966115e+03 +1.000966115e+03
22398 0 +9.511273972e-01 +1.000951127e+03 +1.000951127e+03
22496 0 +8.413599278e-01 +1.000841360e+03 +1.000841360e+03
22552 0 +6.879097040e-01 +1.000687910e+03 +1.000687910e+03
22664 0 +6.648609038e-01 +1.000664861e+03 +1.000664861e+03
22758 0 +6.137958907e-01 +1.000613796e+03 +1.000613796e+03
22910 0 +5.001237922e-01 +1.000500124e+03 +1.000500124e+03
23100 0 +4.863861536e-01 +1.000486386e+03 +1.000486386e+03
23200 0 +4.516296299e-01 +1.000451630e+03 +1.000451630e+03
23279 0 +4.440761399e-01 +1.000444076e+03 +1.000444076e+03
23366 0 +4.297691196e-01 +1.000429769e+03 +1.000429769e+03
23390 0 +3.561888675e-01 +1.000356189e+03 +1.000356189e+03
