% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.553531605e+06 +1.553439515e+06 +1.553439515e+06 +4.9645e+00 +2.2491e+00 +1.2618e+00 -2.6115e-01 +3.8299e+00 -6.6983e-01 -4.6468e+00 -8.0160e-01 +1.5693e+00 +2.6336e+00
5 0 +6.509133309e+05 +6.508212409e+05 +6.508212409e+05 -1.1879e+00 +3.1610e+00 -1.9934e+00 +8.2090e-01 -4.8865e+00 -1.2637e+00 +1.0424e+00 -1.6551e+00 -5.0135e-01 +1.3335e+00
10 0 +6.305942746e+05 +6.305021846e+05 +6.305021846e+05 -1.1292e+00 +3.3687e+00 -2.1974e+00 -1.1132e+00 -5.4451e-01 +2.6063e-01 -1.3467e+00 +7.5091e-01 -1.3580e-01 +2.4314e+00
30 0 +4.886324174e+05 +4.885403274e+05 +4.885403274e+05 +2.8518e+00 +5.1512e+00 -6.8920e+00 -1.3328e+00 -4.8694e-01 +1.7567e+00 -4.0552e+00 +2.6760e-01 +1.1946e+00 +2.0425e+00
55 0 +4.578667005e+05 +4.577746105e+05 +4.577746105e+05 +4.3475e+00 +4.0433e+00 -2.9135e+00 -1.1364e+00 -3.3049e+00 +5.1688e-02 -3.2203e+00 +1.0496e+00 -5.4385e-01 +1.3533e+00
102 0 +4.202163640e+05 +4.201242740e+05 +4.201242740e+05 +3.2741e+00 +4.6075e+00 +3.1679e-01 -2.2966e+00 -5.5581e+00 -3.5977e+00 -4.2930e+00 +2.5148e+00 +1.2244e+00 +1.5873e+00
108 0 +3.122693394e+05 +3.121772494e+05 +3.121772494e+05 +3.2071e-01 +2.8833e+00 +1.7325e-02 -1.1282e+00 -5.0568e+00 -3.2741e+00 -2.7906e+00 +3.7785e-01 +1.0810e+00 +2.0093e+00
109 0 +3.041001701e+05 +3.040080801e+05 +3.040080801e+05 +4.5144e+00 +6.6324e+00 -5.8137e-01 -3.9771e+00 -6.9729e+00 -1.6583e+00 -4.4189e+00 +1.1556e+00 -7.9348e-02 +1.8372e+00
113 0 +2.352901427e+05 +2.351980527e+05 +2.351980527e+05 +4.1872e+00 +5.0819e+00 -2.9327e+00 -1.2027e+00 -5.1654e+00 +4.3079e-01 -4.1724e+00 +8.5328e-01 +5.7794e-01 +1.7412e+00
163 0 +2.310065180e+05 +2.309144280e+05 +2.309144280e+05 +2.5607e+00 +2.4497e+00 -3.9556e+00 -1.7653e+00 -4.9666e+00 -1.4417e+00 -2.8379e+00 +1.0982e+00 +5.6242e-01 +2.0441e+00
170 0 +1.714322890e+05 +1.713401990e+05 +1.713401990e+05 +3.5569e+00 +9.3173e-01 -1.9592e+00 -2.9413e+00 -5.5208e+00 -1.7478e+00 -2.6940e+00 +1.0629e+00 -1.1725e-01 +1.8320e+00
177 0 +1.287125878e+05 +1.286204978e+05 +1.286204978e+05 +4.0097e+00 +7.5628e-01 -2.4314e+00 -2.8212e+00 -4.5967e+00 -2.2608e+00 -9.5413e-01 +2.2804e+00 +2.7026e-01 +1.7783e+00
185 0 +9.837409686e+04 +9.828200686e+04 +9.828200686e+04 +3.5727e+00 +1.0796e+00 -2.3093e+00 -1.9266e+00 -3.2432e+00 -1.0498e+00 -2.5219e+00 +1.1910e+00 +1.8926e-01 +1.6524e+00
187 0 +9.151998544e+04 +9.142789544e+04 +9.142789544e+04 +4.6689e+00 +5.3959e-01 -2.3630e+00 -1.8779e+00 -4.3440e+00 -1.5483e+00 -7.8809e-01 +1.6076e+00 +8.4567e-01 +1.5749e+00
190 0 +5.407881628e+04 +5.398672628e+04 +5.398672628e+04 +4.3362e+00 +1.7515e+00 -3.7662e+00 -1.5454e+00 -4.0875e+00 -1.4624e+00 -1.5535e+00 +8.9016e-01 +3.8638e-01 +1.6251e+00
198 0 +4.319421416e+04 +4.310212416e+04 +4.310212416e+04 +3.6403e+00 +2.3968e+00 -3.3689e+00 -6.1636e-01 -4.3362e+00 -2.0249e+00 -1.3298e+00 +8.9442e-01 +2.7427e-01 +1.6722e+00
250 0 +1.775243880e+04 +1.766034880e+04 +1.766034880e+04 +5.6284e+00 +2.4700e+00 -3.7762e+00 -1.0282e+00 -3.9467e+00 -2.2465e+00 -4.5798e-01 +1.2111e+00 +4.0054e-01 +1.7218e+00
504 0 +1.388478080e+04 +1.379269080e+04 +1.379269080e+04 +6.6226e+00 +6.2009e+00 -6.3671e+00 -3.4212e+00 -4.6925e+00 -3.8773e+00 -3.3877e-01 +1.0116e+00 +4.8958e-01 +1.6580e+00
519 0 +1.316160602e+04 +1.306951602e+04 +1.306951602e+04 +6.8076e+00 +5.7162e+00 -5.5700e+00 -3.1634e+00 -4.6026e+00 -3.4587e+00 +2.6204e-01 +8.9967e-01 +5.2370e-01 +1.6734e+00
537 0 +1.272081902e+04 +1.262872902e+04 +1.262872902e+04 +6.2785e+00 +5.5365e+00 -6.1092e+00 -2.9644e+00 -4.8310e+00 -3.4202e+00 +6.3516e-02 +9.2759e-01 +4.3619e-01 +1.6527e+00
547 0 +1.080835245e+04 +1.071626245e+04 +1.071626245e+04 +6.1684e+00 +5.7035e+00 -5.3490e+00 -2.7959e+00 -4.6063e+00 -3.3139e+00 +1.2341e-01 +9.6127e-01 +4.7068e-01 +1.6934e+00
559 0 +9.707818861e+03 +9.615728861e+03 +9.615728861e+03 +6.2347e+00 +5.3416e+00 -5.5294e+00 -2.9782e+00 -4.1888e+00 -3.4773e+00 +1.5749e-01 +9.5478e-01 +4.2122e-01 +1.6598e+00
592 0 +8.697975664e+03 +8.605885664e+03 +8.605885664e+03 +6.5813e+00 +5.9575e+00 -5.8516e+00 -2.3550e+00 -3.6277e+00 -3.2799e+00 +1.5843e-01 +1.1418e+00 +4.7970e-01 +1.6755e+00
597 0 +8.079580376e+03 +7.987490376e+03 +7.987490376e+03 +6.2769e+00 +5.6745e+00 -5.3500e+00 -2.3763e+00 -3.4528e+00 -2.8783e+00 +8.5367e-02 +9.8866e-01 +4.8817e-01 +1.6997e+00
608 0 +6.435277768e+03 +6.343187768e+03 +6.343187768e+03 +6.5335e+00 +5.5364e+00 -5.2622e+00 -2.3851e+00 -3.1680e+00 -3.1117e+00 +4.6648e-02 +9.8710e-01 +4.7195e-01 +1.7062e+00
616 0 +3.916488603e+03 +3.824398603e+03 +3.824398603e+03 +5.7874e+00 +5.6030e+00 -4.9160e+00 -2.1004e+00 -2.5381e+00 -3.3098e+00 -5.1503e-02 +1.0329e+00 +4.3715e-01 +1.7005e+00
649 0 +3.436762627e+03 +3.344672627e+03 +3.344672627e+03 +5.3351e+00 +5.4940e+00 -4.6692e+00 -2.1640e+00 -1.6151e+00 -3.4449e+00 -7.8125e-02 +1.0930e+00 +3.9519e-01 +1.6687e+00
