% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
3 0 +3.596293296e+04 +3.587084296e+04 +3.587084296e+04 +2.7090e-01 +2.8090e+00
18 0 +3.962194531e+03 +3.870104531e+03 +3.870104531e+03 +6.7671e-02 +2.5531e+00
45 0 +3.480957049e+02 +2.560057049e+02 +2.560057049e+02 -1.1192e+00 +2.6032e+00
82 0 +3.367280656e+02 +2.446380656e+02 +2.446380656e+02 -1.0940e+00 +2.6035e+00
84 0 +6.463037487e+00 -8.562696251e+01 -8.562696251e+01 -9.7544e-01 +2.6198e+00
110 0 +6.004121041e+00 -8.608587896e+01 -8.608587896e+01 -7.0049e-01 +2.6196e+00
125 0 +4.328281474e+00 -8.776171853e+01 -8.776171853e+01 -1.0890e+00 +2.6207e+00
131 0 +3.780756991e+00 -8.830924301e+01 -8.830924301e+01 -1.1467e+00 +2.6214e+00
158 0 +3.475793268e+00 -8.861420673e+01 -8.861420673e+01 -1.0541e+00 +2.6216e+00
210 0 +3.437753041e+00 -8.865224696e+01 -8.865224696e+01 -1.0393e+00 +2.6216e+00
216 0 +3.209129798e+00 -8.888087020e+01 -8.888087020e+01 -9.4244e-01 +2.6214e+00
219 0 +3.121178090e+00 -8.896882191e+01 -8.896882191e+01 -9.2618e-01 +2.6216e+00
221 0 +2.927520109e+00 -8.916247989e+01 -8.916247989e+01 -8.5899e-01 +2.6216e+00
224 0 +2.739632542e+00 -8.935036746e+01 -8.935036746e+01 -7.8731e-01 +2.6218e+00
229 0 +2.658027281e+00 -8.943197272e+01 -8.943197272e+01 -7.7099e-01 +2.6216e+00
230 0 +2.165484772e+00 -8.992451523e+01 -8.992451523e+01 -6.1123e-01 +2.6214e+00
239 0 +1.607279009e+00 -9.048272099e+01 -9.048272099e+01 -1.6950e-01 +2.6206e+00
240 0 +1.043804137e+00 -9.104619586e+01 -9.104619586e+01 -1.3705e-01 +2.6210e+00
246 0 +8.019629778e-01 -9.128803702e+01 -9.128803702e+01 -1.8506e-01 +2.6214e+00
248 0 +7.914251643e-01 -9.129857484e+01 -9.129857484e+01 +3.8063e-01 +2.6207e+00
258 0 +6.907473334e-01 -9.139925267e+01 -9.139925267e+01 -1.3858e-01 +2.6214e+00
260 0 +6.642305327e-01 -9.142576947e+01 -9.142576947e+01 -8.9524e-02 +2.6213e+00
268 0 +4.380891371e-01 -9.165191086e+01 -9.165191086e+01 +2.3398e-03 +2.6216e+00
275 0 +3.929910914e-01 -9.169700891e+01 -9.169700891e+01 +7.0542e-02 +2.6214e+00
278 0 +1.984635079e-01 -9.189153649e+01 -9.189153649e+01 +4.1880e-01 +2.6213e+00
280 0 +1.557493614e-01 -9.193425064e+01 -9.193425064e+01 +3.6544e-01 +2.6215e+00
289 0 +6.328496623e-02 -9.202671503e+01 -9.202671503e+01 +9.4264e-01 +2.6215e+00
291 0 +1.585209281e-02 -9.207414791e+01 -9.207414791e+01 +6.7680e-01 +2.6217e+00
308 0 +7.363382699e-03 -9.208263662e+01 -9.208263662e+01 +7.7718e-01 +2.6215e+00
319 0 +7.517500890e-04 -9.208924825e+01 -9.208924825e+01 +7.0483e-01 +2.6216e+00
342 0 +5.363303776e-04 -9.208946367e+01 -9.208946367e+01 +7.4656e-01 +2.6216e+00
383 0 +5.111451250e-04 -9.208948885e+01 -9.208948885e+01 +7.2691e-01 +2.6216e+00
389 0 +6.471510895e-05 -9.208993528e+01 -9.208993528e+01 +7.2591e-01 +2.6216e+00
397 0 +3.423128476e-06 -9.208999658e+01 -9.208999658e+01 +7.2645e-01 +2.6216e+00
405 0 +3.350327233e-06 -9.208999665e+01 -9.208999665e+01 +7.2372e-01 +2.6216e+00
426 0 +2.993651393e-06 -9.208999701e+01 -9.208999701e+01 +7.2710e-01 +2.6216e+00
436 0 +1.700815787e-06 -9.208999830e+01 -9.208999830e+01 +7.2629e-01 +2.6216e+00
440 0 +3.351940308e-07 -9.208999966e+01 -9.208999966e+01 +7.2507e-01 +2.6216e+00
462 0 +8.147948449e-08 -9.208999992e+01 -9.208999992e+01 +7.2569e-01 +2.6216e+00
466 0 +7.427466642e-08 -9.208999993e+01 -9.208999993e+01 +7.2560e-01 +2.6216e+00
492 0 +1.482580103e-08 -9.208999999e+01 -9.208999999e+01 +7.2566e-01 +2.6216e+00
502 0 +1.265814831e-08 -9.208999999e+01 -9.208999999e+01 +7.2552e-01 +2.6216e+00
504 0 +2.597474236e-09 -9.209000000e+01 -9.209000000e+01 +7.2563e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
5 0 +2.012897998e+05 +2.016099898e+05 +2.016099898e+05 -2.0792e+00 -1.8955e+00
15 0 +6.128396657e+04 +6.160415657e+04 +6.160415657e+04 -1.1451e+00 -2.1134e+00
25 0 +8.983474138e+02 +1.218537414e+03 +1.218537414e+03 +9.2984e-01 -2.3307e+00
32 0 +2.134190715e+02 +5.336090715e+02 +5.336090715e+02 -2.3048e+00 -2.3464e+00
90 0 +1.906204838e+01 +3.392520484e+02 +3.392520484e+02 -1.1675e+00 -2.3568e+00
119 0 +1.013770633e+01 +3.303277063e+02 +3.303277063e+02 -2.4565e-01 -2.3574e+00
129 0 +6.680999390e+00 +3.268709994e+02 +3.268709994e+02 -3.3203e-01 -2.3581e+00
131 0 +5.036251513e+00 +3.252262515e+02 +3.252262515e+02 -1.2474e-01 -2.3588e+00
133 0 +1.489639872e+00 +3.216796399e+02 +3.216796399e+02 -2.4900e-01 -2.3597e+00
152 0 +1.318323934e+00 +3.215083239e+02 +3.215083239e+02 -3.3299e-01 -2.3620e+00
159 0 +9.114982266e-02 +3.202811498e+02 +3.202811498e+02 -6.7408e-01 -2.3610e+00
167 0 +6.803081516e-02 +3.202580308e+02 +3.202580308e+02 -3.0865e-01 -2.3610e+00
170 0 +2.581483642e-02 +3.202158148e+02 +3.202158148e+02 -5.2778e-01 -2.3609e+00
172 0 +1.976736961e-02 +3.202097674e+02 +3.202097674e+02 -2.8775e-01 -2.3608e+00
194 0 +1.884230179e-02 +3.202088423e+02 +3.202088423e+02 -3.5001e-01 -2.3607e+00
