% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346713392e+04 +1.337504392e+04 +1.337504392e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.862112518e+02 +1.941212518e+02 +1.941212518e+02 -1.2193e+00 +2.7994e+00 +1.0666e-01
127 0 +3.034321202e+01 -6.174678798e+01 -6.174678798e+01 -8.0143e-01 +2.4687e+00 +8.9267e-02
142 0 +2.821401383e+01 -6.387598617e+01 -6.387598617e+01 -8.1984e-01 +2.7654e+00 +9.2835e-02
154 0 +1.161904408e+01 -8.047095592e+01 -8.047095592e+01 -6.1214e-01 +2.6902e+00 +8.7958e-02
175 0 +9.760414900e+00 -8.232958510e+01 -8.232958510e+01 -1.3512e+00 +2.5463e+00 +9.1288e-02
184 0 +4.183451942e+00 -8.790654806e+01 -8.790654806e+01 -1.2875e+00 +2.6134e+00 +9.0448e-02
221 0 +3.414895349e+00 -8.867510465e+01 -8.867510465e+01 -8.8621e-01 +2.6020e+00 +9.0250e-02
255 0 +3.324476399e+00 -8.876552360e+01 -8.876552360e+01 -9.9018e-01 +2.6253e+00 +9.0490e-02
266 0 +2.954793465e+00 -8.913520654e+01 -8.913520654e+01 -8.3175e-01 +2.6316e+00 +9.0306e-02
268 0 +2.141004211e+00 -8.994899579e+01 -8.994899579e+01 -5.7385e-01 +2.6314e+00 +9.0602e-02
284 0 +1.962768442e+00 -9.012723156e+01 -9.012723156e+01 -5.5829e-01 +2.6188e+00 +9.0293e-02
289 0 +1.584331301e+00 -9.050566870e+01 -9.050566870e+01 -3.3634e-01 +2.6179e+00 +8.9808e-02
296 0 +1.153817011e+00 -9.093618299e+01 -9.093618299e+01 -3.1462e-01 +2.6161e+00 +9.0458e-02
302 0 +5.401533679e-01 -9.154984663e+01 -9.154984663e+01 -4.3217e-02 +2.6166e+00 +9.0511e-02
305 0 +5.137117154e-01 -9.157628828e+01 -9.157628828e+01 +3.5182e-01 +2.6100e+00 +9.0890e-02
311 0 +1.753067388e-01 -9.191469326e+01 -9.191469326e+01 +3.5355e-01 +2.6168e+00 +9.0393e-02
349 0 +6.346536247e-02 -9.202653464e+01 -9.202653464e+01 +7.2403e-01 +2.6227e+00 +9.0134e-02
374 0 +3.276016748e-02 -9.205723983e+01 -9.205723983e+01 +7.9143e-01 +2.6263e+00 +9.0337e-02
391 0 +2.985284249e-02 -9.206014716e+01 -9.206014716e+01 +7.6625e-01 +2.6167e+00 +9.0409e-02
398 0 +9.584765282e-03 -9.208041523e+01 -9.208041523e+01 +7.0202e-01 +2.6186e+00 +9.0393e-02
401 0 +5.928840674e-03 -9.208407116e+01 -9.208407116e+01 +7.9841e-01 +2.6226e+00 +9.0423e-02
410 0 +3.840257079e-03 -9.208615974e+01 -9.208615974e+01 +7.7737e-01 +2.6221e+00 +9.0379e-02
413 0 +6.421975899e-04 -9.208935780e+01 -9.208935780e+01 +7.3775e-01 +2.6223e+00 +9.0408e-02
453 0 +5.718522286e-04 -9.208942815e+01 -9.208942815e+01 +7.4843e-01 +2.6216e+00 +9.0399e-02
508 0 +5.549929345e-04 -9.208944501e+01 -9.208944501e+01 +7.2744e-01 +2.6223e+00 +9.0411e-02
509 0 +4.708319915e-04 -9.208952917e+01 -9.208952917e+01 +7.3726e-01 +2.6216e+00 +9.0418e-02
514 0 +2.123030253e-04 -9.208978770e+01 -9.208978770e+01 +7.2605e-01 +2.6219e+00 +9.0413e-02
525 0 +1.094422670e-04 -9.208989056e+01 -9.208989056e+01 +7.2419e-01 +2.6218e+00 +9.0407e-02
549 0 +3.014429586e-05 -9.208996986e+01 -9.208996986e+01 +7.2779e-01 +2.6216e+00 +9.0405e-02
577 0 +6.887067528e-06 -9.208999311e+01 -9.208999311e+01 +7.2588e-01 +2.6216e+00 +9.0403e-02
586 0 +6.541104241e-06 -9.208999346e+01 -9.208999346e+01 +7.2379e-01 +2.6216e+00 +9.0402e-02
607 0 +8.770232824e-07 -9.208999912e+01 -9.208999912e+01 +7.2536e-01 +2.6216e+00 +9.0399e-02
626 0 +7.900777774e-07 -9.208999921e+01 -9.208999921e+01 +7.2530e-01 +2.6216e+00 +9.0399e-02
630 0 +5.516979513e-07 -9.208999945e+01 -9.208999945e+01 +7.2632e-01 +2.6216e+00 +9.0400e-02
648 0 +2.331828881e-07 -9.208999977e+01 -9.208999977e+01 +7.2549e-01 +2.6216e+00 +9.0400e-02
670 0 +2.256908260e-08 -9.208999998e+01 -9.208999998e+01 +7.2563e-01 +2.6216e+00 +9.0400e-02
699 0 +5.630312216e-09 -9.208999999e+01 -9.208999999e+01 +7.2553e-01 +2.6216e+00 +9.0400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360873310e+06 +2.361193500e+06 +2.361193500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
