% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380502722e+02 -2.171697278e+02 -2.171697278e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.979973612e+01 -2.554202639e+02 -2.554202639e+02 -9.7693e-01 -1.3283e+00 +2.7496e+00 -2.3444e-01 +1.8786e+00
3 0 +7.878223213e+01 -2.764377679e+02 -2.764377679e+02 -4.4664e-01 +8.9613e-01 +2.1305e+00 +2.8646e+00 +1.6605e+00
7 0 +7.038286793e+01 -2.848371321e+02 -2.848371321e+02 -2.5299e+00 +2.0130e+00 -4.4845e-01 -6.9224e-01 +1.7094e+00
13 0 +4.775468959e+01 -3.074653104e+02 -3.074653104e+02 -3.9226e+00 +1.2664e+00 -1.2270e+00 +1.1985e+00 +4.5795e+00
19 0 +1.788767057e+01 -3.373323294e+02 -3.373323294e+02 -3.5536e+00 +5.0542e+00 +1.1617e+00 -3.4470e+00 +5.4986e+00
152 0 +1.549365985e+01 -3.397263401e+02 -3.397263401e+02 -3.1963e+00 +5.5794e+00 +2.5416e+00 -4.1226e+00 +5.1750e-01
227 0 +1.434192298e+01 -3.408780770e+02 -3.408780770e+02 -6.5779e+00 +4.7641e+00 +2.7962e-01 +1.8651e+00 +3.5053e+00
353 0 +1.104715853e+01 -3.441728415e+02 -3.441728415e+02 -2.2019e+00 +3.5520e+00 -1.3229e+00 +8.6377e-01 +5.1537e+00
383 0 +5.834542347e+00 -3.493854577e+02 -3.493854577e+02 -3.9631e+00 +4.2368e+00 -3.8310e-01 +1.4587e+00 +4.6217e+00
628 0 +4.821826933e+00 -3.503981731e+02 -3.503981731e+02 -5.1274e+00 +2.9991e+00 +4.3894e-03 +1.6990e+00 +4.3465e+00
675 0 +4.293348690e+00 -3.509266513e+02 -3.509266513e+02 -5.1149e+00 +2.9943e+00 +1.8482e-03 +1.6359e+00 +4.3663e+00
684 0 +3.905409188e+00 -3.513145908e+02 -3.513145908e+02 -5.1684e+00 +3.1583e+00 +4.7999e-02 +1.6212e+00 +4.3261e+00
750 0 +3.605995640e+00 -3.516140044e+02 -3.516140044e+02 -5.2139e+00 +3.2273e+00 +8.0114e-02 +1.6386e+00 +4.3229e+00
823 0 +3.244266475e+00 -3.519757335e+02 -3.519757335e+02 -5.2121e+00 +3.2417e+00 +7.6830e-02 +1.6477e+00 +4.3035e+00
844 0 +3.072377461e+00 -3.521476225e+02 -3.521476225e+02 -5.2027e+00 +3.2125e+00 +5.6871e-02 +1.6346e+00 +4.2980e+00
846 0 +2.874878526e+00 -3.523451215e+02 -3.523451215e+02 -5.2213e+00 +3.2402e+00 +6.7134e-02 +1.6564e+00 +4.2832e+00
859 0 +2.796393016e+00 -3.524236070e+02 -3.524236070e+02 -5.2583e+00 +3.3143e+00 +8.1703e-02 +1.6592e+00 +4.2731e+00
879 0 +2.740986942e+00 -3.524790131e+02 -3.524790131e+02 -5.2255e+00 +3.2508e+00 +4.1598e-02 +1.6445e+00 +4.2871e+00
888 0 +2.681523842e+00 -3.525384762e+02 -3.525384762e+02 -5.2168e+00 +3.2217e+00 +4.0881e-02 +1.6426e+00 +4.2975e+00
944 0 +2.480256554e+00 -3.527397434e+02 -3.527397434e+02 -5.2268e+00 +3.2528e+00 +4.3022e-02 +1.6273e+00 +4.2939e+00
948 0 +2.424885999e+00 -3.527951140e+02 -3.527951140e+02 -5.2422e+00 +3.2872e+00 +5.2651e-02 +1.6444e+00 +4.2867e+00
953 0 +2.201450038e+00 -3.530185500e+02 -3.530185500e+02 -5.2420e+00 +3.2814e+00 +5.6297e-02 +1.6296e+00 +4.2889e+00
1008 0 +1.999422373e+00 -3.532205776e+02 -3.532205776e+02 -5.2433e+00 +3.2890e+00 +5.5037e-02 +1.6295e+00 +4.2850e+00
1047 0 +1.900199484e+00 -3.533198005e+02 -3.533198005e+02 -5.2435e+00 +3.2910e+00 +5.2055e-02 +1.6271e+00 +4.2862e+00
1083 0 +1.846712680e+00 -3.533732873e+02 -3.533732873e+02 -5.2433e+00 +3.2898e+00 +5.2645e-02 +1.6295e+00 +4.2863e+00
1165 0 +1.802886376e+00 -3.534171136e+02 -3.534171136e+02 -5.2402e+00 +3.2828e+00 +5.3570e-02 +1.6327e+00 +4.2874e+00
1214 0 +1.755689750e+00 -3.534643103e+02 -3.534643103e+02 -5.2413e+00 +3.2855e+00 +5.4599e-02 +1.6320e+00 +4.2865e+00
1275 0 +1.706973656e+00 -3.535130263e+02 -3.535130263e+02 -5.2409e+00 +3.2838e+00 +5.4247e-02 +1.6327e+00 +4.2864e+00
1283 0 +1.692210001e+00 -3.535277900e+02 -3.535277900e+02 -5.2409e+00 +3.2837e+00 +5.4183e-02 +1.6326e+00 +4.2863e+00
1329 0 +1.659572923e+00 -3.535604271e+02 -3.535604271e+02 -5.2403e+00 +3.2829e+00 +5.3986e-02 +1.6323e+00 +4.2866e+00
1622 0 +1.620344150e+00 -3.535996559e+02 -3.535996559e+02 -5.2404e+00 +3.2831e+00 +5.3911e-02 +1.6322e+00 +4.2866e+00
3856 0 +1.360132446e+00 -3.538598676e+02 -3.538598676e+02 +1.1013e+00 -8.5556e-02 -1.1186e+00 +5.1420e+00 +1.6680e+00
3885 0 +1.221203573e+00 -3.539987964e+02 -3.539987964e+02 +1.3928e+00 -4.0501e-01 -1.2118e+00 +5.1578e+00 +1.6988e+00
3913 0 +1.089173629e+00 -3.541308264e+02 -3.541308264e+02 +1.2974e+00 -2.2857e-01 -9.8678e-01 +5.0991e+00 +1.5911e+00
3933 0 +5.868747500e-01 -3.546331252e+02 -3.546331252e+02 +1.2596e+00 -2.1930e-01 -1.0167e+00 +5.2982e+00 +1.6820e+00
3951 0 +5.545536673e-01 -3.546654463e+02 -3.546654463e+02 +1.1608e+00 -1.2962e-01 -1.0885e+00 +5.2356e+00 +1.6094e+00
3974 0 +5.326882088e-01 -3.546873118e+02 -3.546873118e+02 +1.3139e+00 -2.5667e-01 -1.2017e+00 +5.2762e+00 +1.6213e+00
3998 0 +3.917351021e-01 -3.548282649e+02 -3.548282649e+02 +1.1520e+00 -3.2889e-02 -1.0887e+00 +5.2650e+00 +1.5566e+00
4050 0 +3.834970914e-01 -3.548365029e+02 -3.548365029e+02 +1.2601e+00 -1.7948e-01 -1.0534e+00 +5.3430e+00 +1.5707e+00
4058 0 +3.630471639e-01 -3.548569528e+02 -3.548569528e+02 +1.2646e+00 -2.2599e-01 -1.0876e+00 +5.3415e+00 +1.5892e+00
4082 0 +3.035238097e-01 -3.549164762e+02 -3.549164762e+02 +1.2739e+00 -2.0435e-01 -1.0029e+00 +5.3097e+00 +1.5554e+00
4161 0 +2.958889308e-01 -3.549241111e+02 -3.549241111e+02 +1.2813e+00 -2.2652e-01 -1.0386e+00 +5.3196e+00 +1.5752e+00
4325 0 +2.866098513e-01 -3.549333901e+02 -3.549333901e+02 +1.2883e+00 -2.1043e-01 -1.0235e+00 +5.3409e+00 +1.5471e+00
4342 0 +2.706629038e-01 -3.549493371e+02 -3.549493371e+02 +1.2949e+00 -2.1629e-01 -1.0122e+00 +5.3251e+00 +1.5405e+00
4391 0 +2.663262039e-01 -3.549536738e+02 -3.549536738e+02 +1.2935e+00 -2.1554e-01 -1.0085e+00 +5.3275e+00 +1.5473e+00
4468 0 +2.626984571e-01 -3.549573015e+02 -3.549573015e+02 +1.2979e+00 -2.2127e-01 -1.0198e+00 +5.3234e+00 +1.5480e+00
4469 0 +2.561275460e-01 -3.549638725e+02 -3.549638725e+02 +1.2990e+00 -2.1967e-01 -1.0155e+00 +5.3296e+00 +1.5497e+00
4517 0 +2.490112134e-01 -3.549709888e+02 -3.549709888e+02 +1.2981e+00 -2.2015e-01 -1.0119e+00 +5.3345e+00 +1.5476e+00
4540 0 +2.440342748e-01 -3.549759657e+02 -3.549759657e+02 +1.2929e+00 -2.1588e-01 -1.0141e+00 +5.3287e+00 +1.5480e+00
4653 0 +2.377739398e-01 -3.549822261e+02 -3.549822261e+02 +1.2942e+00 -2.1761e-01 -1.0136e+00 +5.3281e+00 +1.5485e+00
5018 0 +2.341660724e-01 -3.549858339e+02 -3.549858339e+02 +1.2940e+00 -2.1550e-01 -1.0138e+00 +5.3322e+00 +1.5455e+00
16120 0 +1.215128232e-01 -3.550984872e+02 -3.550984872e+02 -4.2438e+00 +1.0031e-01 -2.4478e+00 +2.9545e+00 +2.8029e+00
16296 0 +1.131846149e-01 -3.551068154e+02 -3.551068154e+02 -4.1377e+00 -1.2540e-01 -2.5145e+00 +3.0025e+00 +2.8452e+00
16414 0 +8.188180103e-02 -3.551381182e+02 -3.551381182e+02 -4.1692e+00 -7.7362e-02 -2.4793e+00 +3.0240e+00 +2.8498e+00
16440 0 +4.913186774e-02 -3.551708681e+02 -3.551708681e+02 -4.1588e+00 -9.3908e-02 -2.4965e+00 +3.0592e+00 +2.7911e+00
16484 0 +2.949898187e-02 -3.551905010e+02 -3.551905010e+02 -4.1797e+00 -7.0568e-02 -2.4852e+00 +3.0463e+00 +2.8123e+00
16643 0 +2.651021673e-02 -3.551934898e+02 -3.551934898e+02 -4.1592e+00 -1.3115e-01 -2.4914e+00 +3.0252e+00 +2.8178e+00
16723 0 +9.295586517e-03 -3.552107044e+02 -3.552107044e+02 -4.1732e+00 -8.5621e-02 -2.4793e+00 +3.0388e+00 +2.8007e+00
16778 0 +5.405659564e-03 -3.552145943e+02 -3.552145943e+02 -4.1615e+00 -1.1671e-01 -2.4886e+00 +3.0346e+00 +2.8199e+00
