% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.393082779e+01 -3.112891722e+02 -3.112891722e+02 +1.5265e+00 +3.3183e+00 -1.9761e+00
16 0 +7.023220333e+00 -3.481967797e+02 -3.481967797e+02 -4.2829e+00 +5.1607e-01 -1.0761e+00
34 0 +4.210076110e+00 -3.510099239e+02 -3.510099239e+02 -4.2534e+00 +9.9023e-01 +2.5671e-01
51 0 +3.221153100e+00 -3.519988469e+02 -3.519988469e+02 -2.3031e+00 +2.8565e+00 -7.3626e-01
214 0 +2.879115410e+00 -3.523408846e+02 -3.523408846e+02 -2.3175e+00 +2.7280e+00 -8.7994e-01
227 0 +2.194370261e+00 -3.530256297e+02 -3.530256297e+02 -3.1704e+00 +1.3709e+00 -7.7474e-01
265 0 +6.278406596e-01 -3.545921593e+02 -3.545921593e+02 -2.3510e+00 +2.8500e+00 -8.5569e-01
423 0 +1.299955437e-01 -3.550900045e+02 -3.550900045e+02 -2.3536e+00 +2.8179e+00 -8.3116e-01
490 0 +8.379361200e-02 -3.551362064e+02 -3.551362064e+02 -2.3473e+00 +2.8049e+00 -7.9682e-01
500 0 +6.559073111e-02 -3.551544093e+02 -3.551544093e+02 -2.3529e+00 +2.7722e+00 -8.2083e-01
513 0 +1.943510025e-02 -3.552005649e+02 -3.552005649e+02 -2.3528e+00 +2.7762e+00 -8.3010e-01
525 0 +1.222650869e-02 -3.552077735e+02 -3.552077735e+02 -2.3545e+00 +2.7541e+00 -8.6739e-01
544 0 +8.512969971e-03 -3.552114870e+02 -3.552114870e+02 -2.3571e+00 +2.7392e+00 -8.8716e-01
548 0 +3.736615556e-03 -3.552162634e+02 -3.552162634e+02 -2.3574e+00 +2.7420e+00 -8.8919e-01
581 0 +2.373984133e-03 -3.552176260e+02 -3.552176260e+02 -2.3595e+00 +2.7256e+00 -9.0332e-01
585 0 +1.719762545e-03 -3.552182802e+02 -3.552182802e+02 -2.3581e+00 +2.7366e+00 -8.9789e-01
593 0 +4.896467615e-04 -3.552195104e+02 -3.552195104e+02 -2.3591e+00 +2.7295e+00 -9.0049e-01
600 0 +4.211021565e-05 -3.552199579e+02 -3.552199579e+02 -2.3594e+00 +2.7324e+00 -8.9945e-01
620 0 +2.648327785e-05 -3.552199735e+02 -3.552199735e+02 -2.3592e+00 +2.7319e+00 -9.0072e-01
647 0 +7.598356433e-06 -3.552199924e+02 -3.552199924e+02 -2.3590e+00 +2.7330e+00 -8.9952e-01
697 0 +3.050195289e-06 -3.552199969e+02 -3.552199969e+02 -2.3591e+00 +2.7326e+00 -8.9986e-01
700 0 +1.425997255e-06 -3.552199986e+02 -3.552199986e+02 -2.3591e+00 +2.7325e+00 -9.0003e-01
745 0 +5.196401389e-07 -3.552199995e+02 -3.552199995e+02 -2.3591e+00 +2.7325e+00 -8.9978e-01
751 0 +4.091053825e-07 -3.552199996e+02 -3.552199996e+02 -2.3591e+00 +2.7329e+00 -8.9953e-01
783 0 +1.633794113e-07 -3.552199998e+02 -3.552199998e+02 -2.3591e+00 +2.7326e+00 -8.9983e-01
798 0 +1.262239380e-07 -3.552199999e+02 -3.552199999e+02 -2.3591e+00 +2.7326e+00 -8.9976e-01
807 0 +7.439973615e-08 -3.552199999e+02 -3.552199999e+02 -2.3591e+00 +2.7326e+00 -8.9971e-01
809 0 +5.963897820e-08 -3.552199999e+02 -3.552199999e+02 -2.3591e+00 +2.7326e+00 -8.9970e-01
825 0 +5.648172419e-08 -3.552199999e+02 -3.552199999e+02 -2.3591e+00 +2.7326e+00 -8.9974e-01
826 0 +3.438412932e-08 -3.552200000e+02 -3.552200000e+02 -2.3591e+00 +2.7326e+00 -8.9973e-01
841 0 +3.099734158e-08 -3.552200000e+02 -3.552200000e+02 -2.3591e+00 +2.7326e+00 -8.9969e-01
844 0 +2.384513209e-08 -3.552200000e+02 -3.552200000e+02 -2.3591e+00 +2.7326e+00 -8.9969e-01
848 0 +4.756998351e-09 -3.552200000e+02 -3.552200000e+02 -2.3591e+00 +2.7326e+00 -8.9972e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600132960e+01 -4.919086704e+02 -4.919086704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.387220436e+01 -5.040377956e+02 -5.040377956e+02 -9.3806e-01 +3.1642e+00 +3.3865e+00
45 0 +1.205909271e+01 -5.058509073e+02 -5.058509073e+02 +4.5626e+00 +4.1129e+00 +1.2197e+00
154 0 +6.425230547e+00 -5.114847695e+02 -5.114847695e+02 +2.4529e+00 +5.5941e+00 -3.2093e+00
191 0 +2.926828472e-01 -5.176173172e+02 -5.176173172e+02 +4.3836e+00 +5.0415e+00 +5.6602e-01
254 0 +2.694821947e-01 -5.176405178e+02 -5.176405178e+02 +4.1918e+00 +5.1502e+00 +2.6917e-01
265 0 +2.065736746e-01 -5.177034263e+02 -5.177034263e+02 +4.2003e+00 +5.1938e+00 +3.3164e-01
279 0 +6.076325158e-02 -5.178492367e+02 -5.178492367e+02 +4.2755e+00 +5.0716e+00 +3.4953e-01
320 0 +5.351384375e-02 -5.178564862e+02 -5.178564862e+02 +4.2785e+00 +5.0920e+00 +4.2450e-01
327 0 +3.422399734e-02 -5.178757760e+02 -5.178757760e+02 +4.2571e+00 +5.0913e+00 +3.8980e-01
366 0 +3.211385291e-02 -5.178778861e+02 -5.178778861e+02 +4.2682e+00 +5.0901e+00 +3.7185e-01
401 0 +3.162016502e-02 -5.178783798e+02 -5.178783798e+02 +4.2673e+00 +5.0880e+00 +3.7281e-01
507 0 +3.085159964e-02 -5.178791484e+02 -5.178791484e+02 +4.2636e+00 +5.0910e+00 +3.7366e-01
510 0 +3.015173887e-02 -5.178798483e+02 -5.178798483e+02 +4.2643e+00 +5.0897e+00 +3.7334e-01
522 0 +2.936400114e-02 -5.178806360e+02 -5.178806360e+02 +4.2648e+00 +5.0885e+00 +3.7669e-01
524 0 +2.848299044e-02 -5.178815170e+02 -5.178815170e+02 +4.2688e+00 +5.0852e+00 +3.7284e-01
530 0 +2.811517586e-02 -5.178818848e+02 -5.178818848e+02 +4.2688e+00 +5.0837e+00 +3.7501e-01
538 0 +2.635461565e-02 -5.178836454e+02 -5.178836454e+02 +4.2692e+00 +5.0830e+00 +3.7419e-01
685 0 +2.629787534e-02 -5.178837021e+02 -5.178837021e+02 +4.2681e+00 +5.0854e+00 +3.7074e-01
4936 0 +1.111356523e-02 -5.178988864e+02 -5.178988864e+02 -9.5058e-01 +9.0415e-01 -1.0966e+00
4965 0 +5.477392760e-03 -5.179045226e+02 -5.179045226e+02 -9.5022e-01 +8.8237e-01 -1.1238e+00
4978 0 +4.763036028e-03 -5.179052370e+02 -5.179052370e+02 -9.4743e-01 +8.9258e-01 -1.1070e+00
4996 0 +2.395048058e-03 -5.179076050e+02 -5.179076050e+02 -9.4171e-01 +8.9122e-01 -1.1002e+00
5083 0 +2.193955327e-03 -5.179078060e+02 -5.179078060e+02 -9.4018e-01 +8.8906e-01 -1.0992e+00
5092 0 +9.957187674e-04 -5.179090043e+02 -5.179090043e+02 -9.4236e-01 +8.8692e-01 -1.1088e+00
5102 0 +5.532192425e-04 -5.179094468e+02 -5.179094468e+02 -9.2851e-01 +8.7198e-01 -1.0930e+00
5138 0 +4.684379606e-04 -5.179095316e+02 -5.179095316e+02 -9.2945e-01 +8.7452e-01 -1.0914e+00
5169 0 +1.544599062e-04 -5.179098455e+02 -5.179098455e+02 -9.3108e-01 +8.7865e-01 -1.0902e+00
5214 0 +5.640088364e-05 -5.179099436e+02 -5.179099436e+02 -9.3199e-01 +8.7855e-01 -1.0930e+00
5264 0 +1.171619522e-05 -5.179099883e+02 -5.179099883e+02 -9.3324e-01 +8.7947e-01 -1.0941e+00
5300 0 +6.469081654e-06 -5.179099935e+02 -5.179099935e+02 -9.3168e-01 +8.7783e-01 -1.0929e+00
5320 0 +3.640847922e-06 -5.179099964e+02 -5.179099964e+02 -9.3296e-01 +8.7955e-01 -1.0937e+00
5330 0 +2.718210681e-06 -5.179099973e+02 -5.179099973e+02 -9.3191e-01 +8.7852e-01 -1.0923e+00
5383 0 +7.412520517e-07 -5.179099993e+02 -5.179099993e+02 -9.3229e-01 +8.7883e-01 -1.0929e+00
5441 0 +5.129134024e-07 -5.179099995e+02 -5.179099995e+02 -9.3262e-01 +8.7930e-01 -1.0930e+00
5464 0 +3.811823035e-07 -5.179099996e+02 -5.179099996e+02 -9.3242e-01 +8.7896e-01 -1.0930e+00
5521 0 +3.565803581e-07 -5.179099996e+02 -5.179099996e+02 -9.3236e-01 +8.7898e-01 -1.0928e+00
5525 0 +1.055593657e-07 -5.179099999e+02 -5.179099999e+02 -9.3239e-01 +8.7899e-01 -1.0929e+00
5526 0 +9.554241842e-08 -5.179099999e+02 -5.179099999e+02 -9.3252e-01 +8.7909e-01 -1.0931e+00
5562 0 +8.150311714e-08 -5.179099999e+02 -5.179099999e+02 -9.3235e-01 +8.7900e-01 -1.0928e+00
5576 0 +5.274648629e-08 -5.179099999e+02 -5.179099999e+02 -9.3248e-01 +8.7912e-01 -1.0929e+00
5585 0 +5.194453934e-08 -5.179099999e+02 -5.179099999e+02 -9.3236e-01 +8.7893e-01 -1.0929e+00
5587 0 +1.855937626e-08 -5.179100000e+02 -5.179100000e+02 -9.3246e-01 +8.7909e-01 -1.0930e+00
5606 0 +1.560783858e-08 -5.179100000e+02 -5.179100000e+02 -9.3240e-01 +8.7900e-01 -1.0929e+00
5645 0 +1.410126060e-08 -5.179100000e+02 -5.179100000e+02 -9.3247e-01 +8.7909e-01 -1.0930e+00
5661 0 +5.425022209e-09 -5.179100000e+02 -5.179100000e+02 -9.3245e-01 +8.7904e-01 -1.0930e+00
