% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.185598517e+01 -2.933640148e+02 -2.933640148e+02 +4.0622e-01 +9.8082e-01 -8.0982e-02 +5.0637e+00 -1.6953e+00 -4.1477e+00 -9.8702e-01 -2.6602e+00 -7.4099e-01 -1.3199e+00 -7.2059e-01 -2.2860e+00 -1.0034e+00 +3.2094e+00 +3.3425e+00 -2.5276e+00 +2.7396e-01 -7.3498e-01 +1.2629e+00 -2.5745e-02
14 0 +6.137203027e+01 -2.938479697e+02 -2.938479697e+02 -2.7836e-01 -1.1916e+00 +3.1111e+00 +4.8947e+00 +3.2920e-01 -4.5038e+00 +1.5274e+00 +1.8094e+00 +9.0841e-01 -2.0593e+00 -1.2820e+00 -1.7960e+00 +1.3545e+00 +2.3686e+00 +1.7345e+00 -9.7345e-01 +3.2051e+00 -5.2826e-01 +3.2669e+00 +9.5309e-03
27 0 +5.969453348e+01 -2.955254665e+02 -2.955254665e+02 +9.2840e-01 -8.6138e-01 -1.2457e+00 +4.6136e+00 +1.9888e+00 -4.6689e+00 -1.0676e-01 +1.5814e+00 +1.6294e+00 -1.5486e+00 -8.1764e-01 -6.3821e-01 +5.8196e-01 -4.7269e-01 -1.1680e+00 -2.1074e+00 +5.0902e-01 -4.2179e-01 +7.9232e-01 -3.2631e+00
31 0 +5.747661430e+01 -2.977433857e+02 -2.977433857e+02 +3.8801e+00 -6.5312e-01 +4.4213e-01 +5.5876e+00 -2.2002e+00 -1.2187e+00 +9.4180e-01 +1.3376e+00 -1.3452e-01 +1.8975e+00 +8.3189e-01 -1.9486e+00 -1.6740e+00 +1.0457e+00 +1.4195e+00 -6.6078e-01 +1.9341e+00 -1.1410e+00 +4.5059e+00 -1.6823e+00
50 0 +5.420852156e+01 -3.010114784e+02 -3.010114784e+02 +5.7564e+00 +9.5901e-01 -1.9828e+00 +5.5543e+00 -8.2834e-01 -1.4557e+00 +2.2720e+00 +3.7394e-01 +2.3068e+00 +1.6562e-01 +2.3036e+00 -3.1310e-01 +1.6043e-01 +1.4635e+00 -7.8994e-01 +6.2560e-01 -8.2242e-01 -9.3005e-01 +4.0975e+00 -3.7841e+00
52 0 +5.326410050e+01 -3.019558995e+02 -3.019558995e+02 +3.6879e+00 +1.1185e+00 -2.6961e-01 +5.2791e+00 +1.3928e+00 -9.4634e-01 +2.0993e+00 -1.0993e+00 +4.1671e+00 +8.3882e-02 +1.2757e+00 +3.2182e+00 +3.0253e+00 +9.1429e-01 +1.8696e-01 +2.1547e+00 +2.6433e+00 -5.6345e-01 +3.4029e+00 +1.2548e+00
69 0 +5.003741824e+01 -3.051825818e+02 -3.051825818e+02 +3.5671e+00 +1.3872e+00 +4.8652e-01 +2.5516e+00 -1.5712e-01 -8.9447e-01 +4.6984e+00 +2.4742e+00 +3.7680e+00 +5.9093e-01 -1.2261e+00 -7.1777e-01 +1.7176e+00 +1.4533e+00 -5.8170e-01 +1.5915e+00 +1.7285e+00 +1.0840e+00 +1.5942e+00 -1.6558e+00
70 0 +4.852507769e+01 -3.066949223e+02 -3.066949223e+02 +2.6079e+00 -4.4013e-01 -3.1863e-01 +5.2208e+00 -3.0924e+00 -2.0545e+00 +2.0247e+00 +4.8520e-02 +5.2975e+00 +7.2939e-01 -1.8830e+00 -2.7922e-01 +7.8084e-01 +1.9528e+00 -2.6192e-01 +1.8140e-01 +2.7251e+00 +8.3134e-01 +3.3028e+00 -2.4571e+00
80 0 +3.823097028e+01 -3.169890297e+02 -3.169890297e+02 +4.4030e+00 -5.8976e-01 -9.3985e-01 +3.5945e+00 -2.3221e+00 -2.6422e+00 +4.5862e+00 +1.0978e+00 +5.6764e+00 +1.1768e+00 -2.9651e+00 -2.2102e-01 +1.5914e+00 -1.4620e+00 -5.1755e-02 -1.3689e+00 -5.7935e-01 +8.3745e-01 +5.1494e+00 -4.3774e-01
102 0 +3.019984095e+01 -3.250201591e+02 -3.250201591e+02 +4.9466e+00 -1.1635e+00 -1.8361e+00 +4.4967e+00 -5.3608e-01 -6.5883e-01 +1.9570e+00 -6.2109e-01 +3.6639e+00 +5.2356e-01 -8.7689e-01 -5.8998e-01 +4.6376e+00 +2.9907e+00 +1.1719e+00 -4.7499e+00 +1.2674e+00 +4.5124e+00 +3.8524e+00 +2.6418e+00
1942 0 +2.670339937e+01 -3.285166006e+02 -3.285166006e+02 +4.6282e+00 +2.6808e+00 -4.8501e+00 -4.8407e+00 -3.2556e+00 -3.9598e+00 +4.9185e+00 -3.3954e+00 -5.1271e+00 +5.6886e+00 -1.6673e+00 +5.1705e+00 +1.2257e+00 +1.5858e+00 -3.6769e+00 +1.3152e+00 +9.8279e-01 -1.2042e+00 -4.2545e+00 -3.2646e+00
2248 0 +2.318422339e+01 -3.320357766e+02 -3.320357766e+02 +6.1977e+00 +5.7321e+00 -4.8614e+00 -4.4029e+00 -2.1482e+00 -2.3075e+00 +5.3690e+00 -4.1726e+00 -4.6242e+00 +5.4576e+00 -2.8186e+00 +3.3312e+00 +3.4871e-01 +9.7298e-01 -2.9347e+00 +2.9503e+00 +4.4843e-01 +4.0050e-01 -4.4248e+00 -3.3744e-01
2299 0 +2.138404480e+01 -3.338359552e+02 -3.338359552e+02 +6.6258e+00 +5.7909e+00 -5.3138e+00 -4.2385e+00 -2.4271e+00 -2.0966e+00 +5.5721e+00 -3.9719e+00 -4.6307e+00 +5.7401e+00 -2.3179e+00 +3.5191e+00 -4.3086e-01 +5.5092e-01 -2.7764e+00 +2.4402e+00 +9.0846e-01 -3.8906e-01 -5.0643e+00 -1.0019e+00
2391 0 +2.066428057e+01 -3.345557194e+02 -3.345557194e+02 +7.1469e+00 +5.9338e+00 -4.7358e+00 -4.6371e+00 -9.8097e-01 -2.3849e+00 +5.6818e+00 -3.8845e+00 -4.0983e+00 +5.4689e+00 -2.4769e+00 +3.7451e+00 +5.0677e-01 +1.1257e+00 -3.4530e+00 +2.3553e+00 -5.5079e-02 -4.2395e-01 -5.5326e+00 -5.3873e-01
2434 0 +1.965608916e+01 -3.355639108e+02 -3.355639108e+02 +7.1949e+00 +6.2737e+00 -4.6609e+00 -4.6073e+00 -1.4389e+00 -2.3791e+00 +6.0579e+00 -3.5594e+00 -4.1581e+00 +5.3869e+00 -2.6769e+00 +4.0301e+00 +1.6461e-01 +1.1534e+00 -3.6822e+00 +2.5096e+00 -4.3227e-02 -2.0126e-01 -5.5418e+00 -4.5447e-01
2457 0 +1.818775142e+01 -3.370322486e+02 -3.370322486e+02 +7.1766e+00 +6.1604e+00 -4.3146e+00 -5.0605e+00 -1.0783e+00 -2.1097e+00 +6.1215e+00 -3.5627e+00 -3.7015e+00 +5.1794e+00 -2.5099e+00 +4.2953e+00 -4.4273e-01 +8.6238e-01 -3.9134e+00 +2.1684e+00 -5.9913e-01 +1.6119e-02 -5.4772e+00 -4.3465e-01
2478 0 +1.737877003e+01 -3.378412300e+02 -3.378412300e+02 +6.5176e+00 +6.6837e+00 -4.4962e+00 -4.7065e+00 -1.6741e+00 -1.8511e+00 +5.7510e+00 -3.3163e+00 -3.7851e+00 +5.4419e+00 -1.8171e+00 +4.4483e+00 +8.9743e-02 +9.4752e-01 -3.1886e+00 +2.2869e+00 -3.9282e-01 +8.0108e-02 -5.3537e+00 -1.9185e-01
2481 0 +1.618307973e+01 -3.390369203e+02 -3.390369203e+02 +7.0262e+00 +5.9073e+00 -4.1353e+00 -4.9277e+00 -1.7678e+00 -2.1549e+00 +5.8379e+00 -3.8029e+00 -3.9520e+00 +4.8665e+00 -2.6082e+00 +4.0041e+00 +4.1197e-02 +9.3673e-01 -2.9778e+00 +2.8082e+00 -2.4515e-01 +3.0110e-01 -5.4077e+00 +6.7078e-02
2491 0 +1.374243118e+01 -3.414775688e+02 -3.414775688e+02 +7.0969e+00 +5.9545e+00 -4.2666e+00 -4.8925e+00 -1.7281e+00 -2.1196e+00 +5.6339e+00 -3.6876e+00 -3.9809e+00 +5.1688e+00 -2.0923e+00 +4.2247e+00 -1.5843e-01 +1.3629e+00 -2.9887e+00 +2.5469e+00 -2.5587e-01 +1.4247e-02 -5.8514e+00 +4.0740e-02
2534 0 +1.313316132e+01 -3.420868387e+02 -3.420868387e+02 +7.1352e+00 +6.3432e+00 -4.7482e+00 -5.0149e+00 -1.8190e+00 -2.1044e+00 +5.6553e+00 -3.8333e+00 -3.8809e+00 +5.5332e+00 -1.8902e+00 +3.9727e+00 -9.0751e-02 +6.1679e-01 -2.6437e+00 +3.0363e+00 -1.1996e-01 -2.8181e-01 -5.9122e+00 -6.3194e-01
2558 0 +1.120352588e+01 -3.440164741e+02 -3.440164741e+02 +7.1221e+00 +6.2712e+00 -4.4084e+00 -5.2793e+00 -1.9896e+00 -1.7963e+00 +5.5312e+00 -3.5199e+00 -4.0599e+00 +5.2846e+00 -2.0599e+00 +4.3760e+00 +1.4716e-01 +1.0708e+00 -2.5151e+00 +2.4306e+00 -2.0572e-01 -3.4162e-01 -5.5791e+00 -5.6326e-01
2643 0 +8.059895733e+00 -3.471601043e+02 -3.471601043e+02 +7.0121e+00 +6.2801e+00 -4.3296e+00 -5.2852e+00 -1.9360e+00 -2.1531e+00 +5.5521e+00 -3.4816e+00 -3.8037e+00 +5.5160e+00 -2.1356e+00 +4.3835e+00 -3.8551e-01 +7.5708e-01 -2.6178e+00 +2.4708e+00 -2.0581e-01 -3.9575e-02 -5.6342e+00 -1.1670e+00
2769 0 +7.499643020e+00 -3.477203570e+02 -3.477203570e+02 +7.2899e+00 +6.1470e+00 -4.6138e+00 -5.3150e+00 -1.8668e+00 -2.3236e+00 +5.8455e+00 -3.4463e+00 -3.9666e+00 +5.3713e+00 -2.2372e+00 +4.2628e+00 -4.4362e-01 +1.0073e+00 -2.6135e+00 +2.2876e+00 -2.2299e-01 -2.6969e-01 -5.7315e+00 -1.2953e+00
2774 0 +7.370363581e+00 -3.478496364e+02 -3.478496364e+02 +7.3308e+00 +6.3199e+00 -4.5907e+00 -5.4347e+00 -1.7573e+00 -2.2904e+00 +5.9222e+00 -3.5458e+00 -3.6748e+00 +5.3684e+00 -2.3105e+00 +4.3348e+00 -3.1731e-01 +8.9227e-01 -2.7336e+00 +2.4347e+00 -1.7385e-01 -2.8767e-01 -5.5330e+00 -1.3713e+00
2828 0 +7.015599672e+00 -3.482044003e+02 -3.482044003e+02 +7.2584e+00 +6.2715e+00 -4.4385e+00 -5.4897e+00 -1.8304e+00 -2.2712e+00 +5.6904e+00 -3.4468e+00 -3.7999e+00 +5.2941e+00 -2.0969e+00 +4.1034e+00 -3.1847e-01 +1.0056e+00 -2.6296e+00 +2.4656e+00 -2.0796e-01 -4.2427e-01 -5.7625e+00 -1.1619e+00
2866 0 +6.240859778e+00 -3.489791402e+02 -3.489791402e+02 +7.1994e+00 +6.3742e+00 -4.4740e+00 -5.4192e+00 -1.8690e+00 -2.1886e+00 +5.8261e+00 -3.6020e+00 -3.8907e+00 +5.3420e+00 -1.9342e+00 +4.1444e+00 -2.6715e-01 +9.2963e-01 -2.6013e+00 +2.4335e+00 -2.0274e-01 -3.0782e-01 -5.8469e+00 -1.3188e+00
3101 0 +6.033921491e+00 -3.491860785e+02 -3.491860785e+02 +7.1443e+00 +6.2310e+00 -4.7015e+00 -5.3716e+00 -1.8448e+00 -2.2731e+00 +5.7587e+00 -3.5364e+00 -3.9391e+00 +5.2182e+00 -2.2202e+00 +4.1659e+00 -1.0014e-01 +8.9128e-01 -2.8073e+00 +2.4728e+00 -2.8686e-01 -2.3756e-01 -5.7818e+00 -1.1447e+00
3109 0 +5.977371066e+00 -3.492426289e+02 -3.492426289e+02 +7.2343e+00 +6.3162e+00 -4.6690e+00 -5.3978e+00 -1.7751e+00 -2.2922e+00 +5.8771e+00 -3.6039e+00 -3.8359e+00 +5.1850e+00 -2.2396e+00 +4.1724e+00 -1.1791e-01 +9.1858e-01 -2.8542e+00 +2.4703e+00 -1.9300e-01 -2.1187e-01 -5.7442e+00 -1.1784e+00
3176 0 +5.857546698e+00 -3.493624533e+02 -3.493624533e+02 +7.1886e+00 +6.1736e+00 -4.5442e+00 -5.2785e+00 -1.8168e+00 -2.2530e+00 +5.8559e+00 -3.5429e+00 -3.8718e+00 +5.1737e+00 -2.1592e+00 +4.0849e+00 -1.3598e-01 +8.6674e-01 -2.8260e+00 +2.2975e+00 -2.3638e-01 -2.8993e-01 -5.7220e+00 -1.1653e+00
3218 0 +5.614217054e+00 -3.496057829e+02 -3.496057829e+02 +7.2306e+00 +6.1537e+00 -4.4903e+00 -5.3804e+00 -1.7868e+00 -2.2307e+00 +5.7236e+00 -3.5224e+00 -3.8465e+00 +5.2155e+00 -2.1170e+00 +4.1697e+00 -9.0910e-02 +8.6349e-01 -2.8016e+00 +2.3263e+00 -2.5411e-01 -3.2597e-01 -5.7686e+00 -1.1123e+00
3289 0 +5.456822906e+00 -3.497631771e+02 -3.497631771e+02 +7.2723e+00 +6.1879e+00 -4.4884e+00 -5.3422e+00 -1.8626e+00 -2.2730e+00 +5.7102e+00 -3.5259e+00 -3.8125e+00 +5.2278e+00 -2.1094e+00 +4.1536e+00 -7.7398e-02 +8.6732e-01 -2.7450e+00 +2.2813e+00 -2.1494e-01 -2.5414e-01 -5.7035e+00 -1.2641e+00
3317 0 +5.255916838e+00 -3.499640832e+02 -3.499640832e+02 +7.2325e+00 +6.1825e+00 -4.5559e+00 -5.3797e+00 -1.8527e+00 -2.2696e+00 +5.7278e+00 -3.5510e+00 -3.7966e+00 +5.2022e+00 -2.1269e+00 +4.1638e+00 -8.5799e-02 +8.8322e-01 -2.7665e+00 +2.3276e+00 -2.5246e-01 -2.9752e-01 -5.7501e+00 -1.2500e+00
3327 0 +5.109757186e+00 -3.501102428e+02 -3.501102428e+02 +7.2440e+00 +6.2152e+00 -4.5212e+00 -5.3682e+00 -1.8161e+00 -2.2996e+00 +5.7467e+00 -3.5073e+00 -3.8080e+00 +5.1972e+00 -2.1195e+00 +4.1737e+00 -1.1136e-01 +8.0515e-01 -2.8029e+00 +2.2211e+00 -3.0241e-01 -3.0152e-01 -5.7064e+00 -1.2370e+00
3556 0 +4.885304069e+00 -3.503346959e+02 -3.503346959e+02 +7.2012e+00 +6.1265e+00 -4.4147e+00 -5.3592e+00 -1.8790e+00 -2.3018e+00 +5.7117e+00 -3.5553e+00 -3.8280e+00 +5.1514e+00 -2.1609e+00 +4.1327e+00 -3.2874e-02 +8.8451e-01 -2.7686e+00 +2.2473e+00 -3.8360e-01 -2.9822e-01 -5.7187e+00 -1.1246e+00
3628 0 +4.675105187e+00 -3.505448948e+02 -3.505448948e+02 +7.1863e+00 +6.1261e+00 -4.4312e+00 -5.3933e+00 -1.8942e+00 -2.3455e+00 +5.6595e+00 -3.5179e+00 -3.8001e+00 +5.1291e+00 -2.1514e+00 +4.2252e+00 -3.9535e-02 +8.1770e-01 -2.8126e+00 +2.2287e+00 -3.9727e-01 -3.1570e-01 -5.7207e+00 -1.1730e+00
3651 0 +4.382046924e+00 -3.508379531e+02 -3.508379531e+02 +7.2099e+00 +6.1084e+00 -4.4298e+00 -5.3334e+00 -1.9244e+00 -2.2835e+00 +5.6570e+00 -3.5555e+00 -3.7813e+00 +5.1631e+00 -2.1413e+00 +4.1952e+00 -5.1687e-02 +8.0469e-01 -2.7872e+00 +2.2395e+00 -3.8863e-01 -3.0989e-01 -5.7187e+00 -1.1589e+00
3728 0 +4.329762435e+00 -3.508902376e+02 -3.508902376e+02 +7.1985e+00 +6.1382e+00 -4.4224e+00 -5.3054e+00 -1.9530e+00 -2.2678e+00 +5.6358e+00 -3.5410e+00 -3.8160e+00 +5.1889e+00 -2.1452e+00 +4.1689e+00 -3.9289e-02 +8.2866e-01 -2.7957e+00 +2.2614e+00 -3.6895e-01 -2.8538e-01 -5.6873e+00 -1.1801e+00
3907 0 +4.241203992e+00 -3.509787960e+02 -3.509787960e+02 +7.1582e+00 +6.1409e+00 -4.4036e+00 -5.2951e+00 -1.9630e+00 -2.3539e+00 +5.5880e+00 -3.4979e+00 -3.8349e+00 +5.1450e+00 -2.1626e+00 +4.2164e+00 +4.0928e-02 +8.5097e-01 -2.7738e+00 +2.2154e+00 -3.9813e-01 -3.4447e-01 -5.6496e+00 -1.1121e+00
3935 0 +4.047204477e+00 -3.511727955e+02 -3.511727955e+02 +7.1709e+00 +6.1361e+00 -4.4261e+00 -5.2879e+00 -1.9639e+00 -2.3570e+00 +5.5790e+00 -3.4994e+00 -3.8615e+00 +5.1534e+00 -2.1725e+00 +4.2076e+00 +4.9876e-02 +8.6583e-01 -2.7900e+00 +2.2396e+00 -4.3267e-01 -3.1994e-01 -5.6525e+00 -1.1478e+00
4023 0 +3.952196860e+00 -3.512678031e+02 -3.512678031e+02 +7.1394e+00 +6.1190e+00 -4.4134e+00 -5.2797e+00 -1.9453e+00 -2.3712e+00 +5.5969e+00 -3.5007e+00 -3.8259e+00 +5.1194e+00 -2.1875e+00 +4.2487e+00 +6.9860e-02 +8.7903e-01 -2.8387e+00 +2.2518e+00 -4.0695e-01 -3.1981e-01 -5.6409e+00 -1.1197e+00
4104 0 +3.779449945e+00 -3.514405501e+02 -3.514405501e+02 +7.1343e+00 +6.0823e+00 -4.4446e+00 -5.2812e+00 -1.9809e+00 -2.3848e+00 +5.5935e+00 -3.4933e+00 -3.8479e+00 +5.1504e+00 -2.1993e+00 +4.2595e+00 +7.6570e-02 +8.6996e-01 -2.8243e+00 +2.2510e+00 -3.8782e-01 -3.4681e-01 -5.6275e+00 -1.1312e+00
4292 0 +3.664438032e+00 -3.515555620e+02 -3.515555620e+02 +7.1124e+00 +6.0548e+00 -4.4437e+00 -5.2675e+00 -1.9732e+00 -2.3643e+00 +5.5924e+00 -3.5010e+00 -3.8641e+00 +5.1599e+00 -2.2250e+00 +4.2473e+00 +6.4000e-02 +8.8863e-01 -2.8427e+00 +2.2555e+00 -3.9368e-01 -3.3124e-01 -5.6169e+00 -1.1052e+00
4373 0 +3.616216821e+00 -3.516037832e+02 -3.516037832e+02 +7.0962e+00 +6.0559e+00 -4.4494e+00 -5.2541e+00 -1.9765e+00 -2.3803e+00 +5.5920e+00 -3.4981e+00 -3.8755e+00 +5.1571e+00 -2.2279e+00 +4.2692e+00 +8.3771e-02 +9.0026e-01 -2.8437e+00 +2.2465e+00 -3.8131e-01 -3.3118e-01 -5.6041e+00 -1.1130e+00
4587 0 +3.543854277e+00 -3.516761457e+02 -3.516761457e+02 +7.0958e+00 +6.0547e+00 -4.4501e+00 -5.2620e+00 -1.9670e+00 -2.3749e+00 +5.5924e+00 -3.4765e+00 -3.8752e+00 +5.1518e+00 -2.2358e+00 +4.2706e+00 +9.1345e-02 +8.9631e-01 -2.8559e+00 +2.2418e+00 -3.9523e-01 -3.3664e-01 -5.5904e+00 -1.0906e+00
4775 0 +3.462559126e+00 -3.517574409e+02 -3.517574409e+02 +7.0766e+00 +6.0428e+00 -4.4677e+00 -5.2599e+00 -1.9692e+00 -2.3716e+00 +5.5930e+00 -3.4741e+00 -3.8726e+00 +5.1603e+00 -2.2459e+00 +4.2784e+00 +8.8736e-02 +8.9669e-01 -2.8666e+00 +2.2486e+00 -3.9196e-01 -3.3036e-01 -5.5793e+00 -1.0941e+00
