% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391850572e+01 -2.913014943e+02 -2.913014943e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.921661329e+01 -2.960033867e+02 -2.960033867e+02 +2.3235e-01 -1.7467e+00 +1.9034e+00 +1.4191e+00 -8.1232e-01 -2.4100e+00 +2.2108e+00 +3.7123e+00 -2.0733e+00 -1.6604e+00
11 0 +5.094554532e+01 -3.042744547e+02 -3.042744547e+02 -1.7995e+00 +2.5168e+00 +2.7714e+00 +1.0755e+00 +1.9893e+00 +3.2709e+00 +1.5799e+00 -3.4692e+00 +1.9206e+00 +7.7004e-01
13 0 +4.244098109e+01 -3.127790189e+02 -3.127790189e+02 -2.0538e+00 +3.7915e+00 +2.0386e+00 +4.3063e-01 -1.0770e+00 +2.5185e+00 +2.9823e+00 +8.7698e-01 +1.9187e+00 -2.2749e+00
95 0 +3.624908168e+01 -3.189709183e+02 -3.189709183e+02 -3.3641e+00 -3.0720e+00 +1.6480e+00 -4.3965e-01 -2.6968e-03 +1.1215e+00 +2.4425e+00 -2.3613e-01 +1.3271e+00 +3.3972e+00
124 0 +2.414274352e+01 -3.310772565e+02 -3.310772565e+02 -5.9895e+00 +1.6157e+00 +1.2676e+00 +4.2752e+00 -4.9961e+00 +4.1226e+00 +3.1432e+00 +2.0463e+00 +6.7022e+00 +3.1540e+00
473 0 +2.073612841e+01 -3.344838716e+02 -3.344838716e+02 -2.6033e+00 -3.4851e+00 +3.8365e+00 +5.1930e+00 -3.7898e+00 +5.1031e+00 +4.2999e+00 +3.4641e+00 +3.4753e+00 +5.5239e+00
859 0 +1.614721283e+01 -3.390727872e+02 -3.390727872e+02 -3.9303e+00 -4.4676e+00 +5.7280e+00 +2.8708e+00 -2.5186e+00 +1.0061e+00 +3.5445e+00 +4.4113e+00 +3.1584e+00 +2.5033e+00
993 0 +1.003324300e+01 -3.451867570e+02 -3.451867570e+02 -2.8385e+00 -3.5962e+00 +5.8458e+00 +2.4194e+00 -1.6588e+00 +2.2466e-01 +3.4058e+00 +4.1515e+00 +2.6418e+00 +2.2096e+00
1027 0 +5.538513924e+00 -3.496814861e+02 -3.496814861e+02 -3.3106e+00 -3.7647e+00 +5.6670e+00 +2.5411e+00 -1.9528e+00 +5.9087e-01 +3.1608e+00 +4.0422e+00 +2.5613e+00 +2.2646e+00
1405 0 +4.968254963e+00 -3.502517450e+02 -3.502517450e+02 -3.0844e+00 -5.0712e+00 +5.9220e+00 +2.8188e+00 -1.9687e+00 +7.2141e-01 +3.1448e+00 +3.9761e+00 +3.5167e+00 +2.3185e+00
1429 0 +4.531696385e+00 -3.506883036e+02 -3.506883036e+02 -3.1091e+00 -4.9971e+00 +5.6851e+00 +3.0249e+00 -1.9111e+00 +7.5531e-01 +3.0826e+00 +4.1025e+00 +3.5327e+00 +2.1825e+00
1432 0 +3.602357254e+00 -3.516176427e+02 -3.516176427e+02 -3.0016e+00 -4.7873e+00 +5.8470e+00 +2.8479e+00 -1.7931e+00 +7.3410e-01 +3.0460e+00 +4.1147e+00 +3.6047e+00 +2.2406e+00
1482 0 +3.483192620e+00 -3.517368074e+02 -3.517368074e+02 -3.1245e+00 -4.6038e+00 +5.8557e+00 +2.8827e+00 -1.7675e+00 +5.6327e-01 +3.0278e+00 +4.1523e+00 +3.4986e+00 +2.2363e+00
1492 0 +2.661714784e+00 -3.525582852e+02 -3.525582852e+02 -3.2324e+00 -4.6805e+00 +5.7677e+00 +2.9769e+00 -1.8368e+00 +7.1224e-01 +3.0034e+00 +4.2393e+00 +3.5233e+00 +2.1952e+00
1537 0 +2.368582973e+00 -3.528514170e+02 -3.528514170e+02 -3.2212e+00 -4.8377e+00 +5.8160e+00 +2.9727e+00 -1.9396e+00 +5.9936e-01 +3.0147e+00 +4.1436e+00 +3.5208e+00 +2.1681e+00
