% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.387250641e+07 +5.387254418e+07 +5.387254418e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.632484822e+07 +3.632488599e+07 +3.632488599e+07 -4.1276e+00 +2.9648e+00 +3.4762e+00 +8.8145e-01 +3.5947e+00 -1.3210e+00 -1.0529e+00 +2.6041e-02 -4.0511e+00 -2.9454e+00
16 0 +3.258425040e+07 +3.258428817e+07 +3.258428817e+07 -3.4382e+00 +7.8719e-01 +1.2011e+00 +3.5655e-01 +1.0370e+00 -2.4451e-01 -2.0243e-01 -2.4978e-02 -1.2110e+00 -1.6146e+00
17 0 +2.562668695e+07 +2.562672472e+07 +2.562672472e+07 -1.0582e+00 +2.0331e+00 -5.8078e-01 -2.3983e+00 +1.4504e-01 -9.4229e-01 -2.1205e+00 +2.7533e+00 +6.2858e-01 -5.4973e+00
25 0 +1.165141727e+07 +1.165145504e+07 +1.165145504e+07 -2.6196e+00 +4.2838e+00 +5.8035e-01 -1.9146e+00 +2.7864e+00 -3.9912e+00 -1.4016e+00 +2.9441e+00 -1.2694e+00 -3.2155e+00
62 0 +6.904874986e+06 +6.904912756e+06 +6.904912756e+06 -2.5296e+00 +2.2516e+00 -9.1653e-01 -1.7703e+00 +2.2459e+00 -1.8101e+00 -1.5554e+00 +2.0595e+00 -1.4716e+00 -3.6723e+00
108 0 +5.625249080e+06 +5.625286850e+06 +5.625286850e+06 -2.4670e+00 +1.6703e+00 +8.8024e-01 -3.3533e-01 +8.2197e-01 -1.9046e+00 -2.2979e+00 +2.0613e+00 -1.6991e-01 -2.8392e+00
110 0 +3.218880282e+06 +3.218918052e+06 +3.218918052e+06 -2.1722e+00 +1.6351e+00 +1.9367e+00 -7.5904e-01 +2.5218e+00 -2.8308e+00 -3.2610e+00 +1.7669e+00 -1.4440e+00 -3.9833e+00
116 0 +2.569312592e+06 +2.569350362e+06 +2.569350362e+06 -1.8122e+00 +2.1796e+00 +7.8815e-01 -6.7796e-01 +1.6192e+00 -3.0794e+00 -2.0693e+00 +1.7188e+00 -7.0936e-01 -2.3954e+00
120 0 +1.302323803e+06 +1.302361573e+06 +1.302361573e+06 -1.6055e+00 +2.6721e+00 +1.1309e+00 -5.7622e-01 +2.3990e+00 -3.1109e+00 -3.3788e+00 +2.8639e+00 -9.9530e-01 -3.3092e+00
