% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.102553206e+07 +9.102556983e+07 +9.102556983e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +8.898668836e+07 +8.898672613e+07 +8.898672613e+07 +4.0346e-01 -1.6137e+00 +2.2768e+00 +2.8257e+00 +3.0817e+00 -1.1723e+00 -2.8632e+00 -2.9189e-01 -1.9060e+00 -3.2535e-01 +2.7381e-01 +7.3872e-02 +1.0462e+00 +2.8922e+00 -1.6859e+00 +1.1670e+00 -2.7084e-01 -3.9440e-01 -3.1783e+00 +4.0419e-01
49 0 +7.320486402e+07 +7.320490179e+07 +7.320490179e+07 -4.1278e-01 +2.7068e+00 -3.5693e-01 +3.2104e+00 +2.4826e+00 +6.1947e-01 -2.3487e+00 +3.8946e-01 -1.9578e+00 -6.2024e+00 +1.4021e+00 -6.7420e-01 -3.5657e+00 -4.6347e-01 -8.1697e-01 +6.1441e-01 -2.2060e+00 -3.3657e-01 +3.4553e-02 +2.2096e+00
50 0 +7.143859302e+07 +7.143863079e+07 +7.143863079e+07 +3.7507e-01 +2.0158e+00 +3.6823e-02 +2.9745e-01 +1.1441e+00 -7.4176e-03 -1.1209e+00 +1.2438e+00 +2.6999e-01 -4.1143e+00 +1.1550e+00 +1.9122e+00 +3.5654e-01 -4.2634e-01 -7.9816e-01 -1.7070e+00 -4.9245e+00 -2.8713e+00 +1.0599e-01 +1.9282e+00
74 0 +6.493194109e+07 +6.493197886e+07 +6.493197886e+07 -3.7143e-01 +1.5628e+00 +2.2547e+00 +2.7593e+00 +1.9560e+00 -2.0550e+00 -4.1608e+00 +1.0787e+00 -2.3368e-01 -2.3380e+00 -7.4371e-01 +3.3069e-01 -2.5475e+00 -1.8376e+00 +8.1860e-01 +1.6766e+00 -2.7468e+00 -2.4317e+00 +2.3186e+00 -3.9046e+00
75 0 +6.049893817e+07 +6.049897594e+07 +6.049897594e+07 +9.5333e-01 +4.1663e+00 -8.0129e-01 +3.8075e+00 -8.9759e-01 -2.8707e+00 -2.0636e+00 +2.0655e+00 +9.5839e-01 -3.7900e+00 +5.7504e-01 -1.7895e-01 -1.5448e+00 -1.0653e+00 -3.8602e-01 +3.8020e+00 -1.3304e-02 -4.1267e+00 +1.6841e+00 +1.1780e+00
93 0 +5.630373779e+07 +5.630377556e+07 +5.630377556e+07 +7.0433e-01 +2.4222e+00 -7.2469e-01 +2.3279e+00 +1.2403e+00 -2.4718e+00 -4.7013e+00 +1.8132e+00 -1.4934e-01 -4.5049e+00 +1.0543e+00 +2.6485e+00 -6.3149e-01 -8.8430e-01 -3.0471e-01 +3.3832e+00 -3.2570e+00 -2.9790e+00 -5.1464e-01 -9.4974e-01
109 0 +3.391961287e+07 +3.391965064e+07 +3.391965064e+07 +1.5657e+00 +5.7819e+00 +3.0782e+00 +1.2559e+00 +1.3915e-01 -2.4999e+00 -4.9835e+00 +1.4894e-02 +1.5994e-01 -2.0788e+00 +5.7900e-01 +4.5820e-01 -2.9109e+00 -8.8556e-01 -3.9881e-01 +2.3242e+00 -3.7289e+00 -3.3723e-01 -3.4221e-01 -1.4140e-01
143 0 +2.739453107e+07 +2.739456884e+07 +2.739456884e+07 +1.1593e+00 +4.5619e+00 -2.5518e-02 +1.9528e+00 -4.8584e-01 -2.4378e+00 -4.2472e+00 -9.3326e-02 +1.9753e+00 -2.1385e+00 +1.0032e+00 -2.2241e-01 -8.6017e-01 -1.2549e+00 -4.1992e+00 +9.1351e-01 -1.1031e+00 -1.3331e+00 -1.0690e+00 -4.0789e-01
191 0 +1.879519179e+07 +1.879522956e+07 +1.879522956e+07 -6.8387e-01 +4.5682e+00 +2.2968e-01 +5.9390e-01 +9.5392e-01 -2.3403e+00 -4.5354e+00 +2.1723e+00 +5.9297e-02 -2.7338e+00 +1.7130e-01 -1.1877e+00 -2.6453e-01 -7.3510e-01 -2.3232e+00 +3.5744e-01 -1.3401e+00 -1.0270e+00 -1.1855e-01 -4.7671e-01
206 0 +1.633237801e+07 +1.633241578e+07 +1.633241578e+07 +1.3220e+00 +5.6013e+00 +2.2696e-01 -1.6853e-01 -8.7311e-01 -2.9216e+00 -3.9173e+00 +6.0224e-01 +6.5622e-01 -2.5195e+00 +4.0283e-01 +8.7611e-01 -2.7565e+00 +1.0361e-01 -1.8977e+00 +1.3347e+00 -2.6041e+00 -1.3985e+00 -2.1922e-02 +4.0515e-01
237 0 +1.443051923e+07 +1.443055700e+07 +1.443055700e+07 +1.1729e+00 +4.8466e+00 -2.1019e-01 -9.9390e-01 -9.8935e-01 -3.1275e+00 -1.9878e+00 +2.3229e+00 -3.7650e-01 -1.8589e+00 +6.7976e-01 +8.7758e-01 -1.3037e+00 -4.0687e-01 -2.6442e+00 +5.5597e-01 -2.7572e+00 -7.7307e-01 +7.5539e-01 -4.3248e-01
242 0 +1.199277513e+07 +1.199281290e+07 +1.199281290e+07 +8.6352e-01 +4.7610e+00 -6.6556e-01 -5.3325e-01 -4.8770e-01 -3.8808e+00 -2.0150e+00 +1.8891e+00 -4.2746e-01 -2.1773e+00 +1.4426e+00 +9.7868e-01 -2.6762e+00 +3.4882e-01 -3.2468e+00 +9.6235e-01 -6.1652e-01 -6.2273e-01 +1.1008e+00 -9.4818e-01
253 0 +1.050780501e+07 +1.050784278e+07 +1.050784278e+07 +5.6092e-01 +3.8799e+00 -2.5784e-01 -1.7951e-01 -1.4734e+00 -3.4830e+00 -3.7728e+00 +1.7339e+00 -2.1305e-01 -2.7191e+00 +1.1110e+00 +1.0896e+00 -2.1591e+00 -2.5551e-01 -1.6641e+00 +1.6366e+00 -1.6726e+00 +9.9316e-02 +1.9921e+00 +3.7622e-01
290 0 +9.228572341e+06 +9.228610111e+06 +9.228610111e+06 +1.4097e-01 +4.5489e+00 +4.3028e-01 -1.7657e-01 -4.0103e-01 -3.8416e+00 -2.9520e+00 +1.8729e+00 +8.6350e-01 -2.6935e+00 -1.0022e-01 +1.3465e+00 -2.3325e+00 +3.0019e-01 -2.5382e+00 +2.2632e-01 -2.2198e+00 +2.3381e-01 +1.8716e-01 -5.2532e-02
321 0 +7.267207361e+06 +7.267245131e+06 +7.267245131e+06 +1.4988e+00 +2.3808e+00 +1.1242e-01 +3.5707e-01 +3.2400e-01 -3.3040e+00 -2.5872e+00 +2.0930e+00 +8.1268e-01 -3.1225e+00 +8.1347e-01 +4.7747e-01 -2.8118e+00 -4.0601e-02 -2.7190e+00 +1.0748e+00 -1.5911e+00 +2.4764e-01 +1.0404e+00 -5.0634e-03
372 0 +5.431678040e+06 +5.431715810e+06 +5.431715810e+06 -2.0778e-01 +3.8205e+00 +6.5795e-01 +7.9699e-01 -1.5736e-01 -2.8054e+00 -2.4873e+00 +2.3178e+00 +5.2063e-01 -2.7851e+00 +1.5880e+00 +6.0820e-03 -1.7927e+00 -1.9101e-01 -1.8143e+00 +7.7695e-01 -1.2755e+00 +3.6160e-01 +2.0844e+00 -1.0110e-01
404 0 +3.372746979e+06 +3.372784749e+06 +3.372784749e+06 +4.4568e-01 +3.4694e+00 +1.0824e+00 +8.2410e-01 -4.2007e-01 -3.3857e+00 -2.3863e+00 +2.2142e+00 +3.8111e-02 -2.4956e+00 +1.3343e+00 -6.5733e-01 -1.3778e+00 -1.8478e-01 -1.5704e+00 +8.3678e-01 -6.2984e-01 +2.6164e-01 +8.2777e-01 +1.4893e-01
423 0 +2.705562820e+06 +2.705600590e+06 +2.705600590e+06 +3.3446e-01 +3.1352e+00 +5.3465e-01 +1.0107e+00 +1.3352e-01 -3.3476e+00 -2.4880e+00 +2.7677e+00 -8.1952e-01 -2.7923e+00 +1.7778e+00 -1.8880e-01 -1.9171e+00 -4.2596e-02 -1.7805e+00 +9.8288e-01 -8.4712e-01 +1.6140e-02 +7.4374e-01 -3.1745e-01
453 0 +2.389430397e+06 +2.389468167e+06 +2.389468167e+06 -2.1824e-01 +3.2208e+00 +7.6784e-01 +1.4694e-01 +5.7051e-01 -3.1167e+00 -3.0838e+00 +1.9911e+00 -5.8921e-01 -2.4235e+00 +1.6121e+00 -4.7124e-01 -1.4301e+00 +5.0347e-01 -1.6930e+00 +9.8435e-01 -8.8856e-01 +9.4790e-01 +9.7282e-01 -1.0041e+00
480 0 +2.276852548e+06 +2.276890318e+06 +2.276890318e+06 +2.4942e-01 +2.1787e+00 +4.8287e-01 +2.5215e-01 +1.2854e+00 -3.8271e+00 -2.6804e+00 +2.5217e+00 -6.1064e-01 -2.1701e+00 +1.9399e+00 -1.4041e-01 -2.0035e+00 +5.4022e-01 -2.2353e+00 +6.0310e-01 -1.2035e+00 +6.3338e-01 +1.2915e+00 -6.4712e-01
