% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.756700038e+06 +6.756737808e+06 +6.756737808e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.049147392e+06 +1.049185162e+06 +1.049185162e+06 -4.0209e-01 +3.5695e+00 -6.2120e-01
10 0 +1.747383337e+05 +1.747761037e+05 +1.747761037e+05 +4.5767e-02 +2.9924e+00 -4.2155e-01
38 0 +6.430126843e+04 +6.433903843e+04 +6.433903843e+04 -4.2098e-01 +2.5925e+00 +4.6958e-01
48 0 +3.472637337e+03 +3.510407337e+03 +3.510407337e+03 -2.0988e-01 +2.6449e+00 +8.5957e-02
49 0 +2.311577914e+03 +2.349347914e+03 +2.349347914e+03 +4.6843e-01 +3.1288e+00 -1.3232e-01
96 0 +2.727209562e+01 +6.504209562e+01 +6.504209562e+01 +2.0788e-01 +2.9871e+00 -3.1231e-02
161 0 +1.161654360e+01 +4.938654360e+01 +4.938654360e+01 +1.1643e+00 +3.7348e+00 -4.4995e-01
237 0 +1.052616400e+01 +4.829616400e+01 +4.829616400e+01 +1.1025e+00 +3.6868e+00 -4.2237e-01
260 0 +1.005407646e+01 +4.782407646e+01 +4.782407646e+01 +1.1001e+00 +3.6817e+00 -4.1912e-01
265 0 +8.544442881e+00 +4.631444288e+01 +4.631444288e+01 +1.1222e+00 +3.6995e+00 -4.3065e-01
269 0 +7.721775858e+00 +4.549177586e+01 +4.549177586e+01 +1.0788e+00 +3.6664e+00 -4.1186e-01
340 0 +7.296104077e+00 +4.506610408e+01 +4.506610408e+01 +9.9753e-01 +3.6031e+00 -3.7600e-01
367 0 +6.663120864e+00 +4.443312086e+01 +4.443312086e+01 +8.8035e-01 +3.5106e+00 -3.2622e-01
390 0 +6.577387208e+00 +4.434738721e+01 +4.434738721e+01 +8.5105e-01 +3.4879e+00 -3.1390e-01
392 0 +5.972834033e+00 +4.374283403e+01 +4.374283403e+01 +8.3998e-01 +3.4796e+00 -3.0863e-01
401 0 +5.106043318e+00 +4.287604332e+01 +4.287604332e+01 +6.7766e-01 +3.3527e+00 -2.3892e-01
410 0 +4.644436599e+00 +4.241443660e+01 +4.241443660e+01 +6.0848e-01 +3.2992e+00 -2.0857e-01
419 0 +4.182214018e+00 +4.195221402e+01 +4.195221402e+01 +4.9511e-01 +3.2099e+00 -1.5966e-01
423 0 +3.995203493e+00 +4.176520349e+01 +4.176520349e+01 +5.1025e-01 +3.2224e+00 -1.6646e-01
425 0 +3.031862834e+00 +4.080186283e+01 +4.080186283e+01 +3.1110e-01 +3.0666e+00 -8.0755e-02
431 0 +2.843395688e+00 +4.061339569e+01 +4.061339569e+01 +2.6356e-01 +3.0299e+00 -6.0473e-02
440 0 +2.123998868e+00 +3.989399887e+01 +3.989399887e+01 +2.7424e-02 +2.8446e+00 +4.1858e-02
458 0 +4.236331322e-01 +3.819363313e+01 +3.819363313e+01 -7.2555e-01 +2.2580e+00 +3.6593e-01
496 0 +3.701402561e-01 +3.814014026e+01 +3.814014026e+01 -6.9809e-01 +2.2789e+00 +3.5357e-01
500 0 +3.260668041e-02 +3.780260668e+01 +3.780260668e+01 -8.6309e-01 +2.1499e+00 +4.2527e-01
543 0 +3.008154304e-02 +3.780008154e+01 +3.780008154e+01 -8.5864e-01 +2.1533e+00 +4.2332e-01
544 0 +1.137701978e-02 +3.778137702e+01 +3.778137702e+01 -9.7544e-01 +2.0620e+00 +4.7357e-01
579 0 +7.510773026e-03 +3.777751077e+01 +3.777751077e+01 -9.4951e-01 +2.0824e+00 +4.6249e-01
580 0 +6.064778509e-05 +3.777006065e+01 +3.777006065e+01 -9.8060e-01 +2.0582e+00 +4.7573e-01
673 0 +4.302680403e-05 +3.777004303e+01 +3.777004303e+01 -9.7595e-01 +2.0617e+00 +4.7380e-01
676 0 +2.004728744e-05 +3.777002005e+01 +3.777002005e+01 -9.7604e-01 +2.0617e+00 +4.7384e-01
702 0 +1.835820942e-05 +3.777001836e+01 +3.777001836e+01 -9.7611e-01 +2.0616e+00 +4.7387e-01
728 0 +1.063153579e-05 +3.777001063e+01 +3.777001063e+01 -9.7712e-01 +2.0608e+00 +4.7430e-01
730 0 +6.237884214e-06 +3.777000624e+01 +3.777000624e+01 -9.7772e-01 +2.0604e+00 +4.7456e-01
748 0 +7.608414734e-07 +3.777000076e+01 +3.777000076e+01 -9.7906e-01 +2.0593e+00 +4.7514e-01
783 0 +2.045550573e-07 +3.777000020e+01 +3.777000020e+01 -9.7891e-01 +2.0594e+00 +4.7507e-01
812 0 +1.993220593e-07 +3.777000020e+01 +3.777000020e+01 -9.7892e-01 +2.0594e+00 +4.7508e-01
821 0 +1.412274244e-07 +3.777000014e+01 +3.777000014e+01 -9.7903e-01 +2.0593e+00 +4.7513e-01
830 0 +5.079006371e-08 +3.777000005e+01 +3.777000005e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
846 0 +4.827941780e-08 +3.777000005e+01 +3.777000005e+01 -9.7921e-01 +2.0592e+00 +4.7521e-01
848 0 +4.515623431e-08 +3.777000005e+01 +3.777000005e+01 -9.7919e-01 +2.0592e+00 +4.7519e-01
862 0 +1.814235162e-08 +3.777000002e+01 +3.777000002e+01 -9.7913e-01 +2.0593e+00 +4.7517e-01
888 0 +8.368417070e-09 +3.777000001e+01 +3.777000001e+01 -9.7923e-01 +2.0592e+00 +4.7521e-01
