% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003609534e+08 +2.003609912e+08 +2.003609912e+08
97 0 +1.635244232e+08 +1.635244609e+08 +1.635244609e+08
102 0 +1.560883092e+08 +1.560883469e+08 +1.560883469e+08
119 0 +1.330691481e+08 +1.330691859e+08 +1.330691859e+08
120 0 +1.183367769e+08 +1.183368147e+08 +1.183368147e+08
126 0 +8.025958427e+07 +8.025962204e+07 +8.025962204e+07
251 0 +6.640686713e+07 +6.640690490e+07 +6.640690490e+07
368 0 +6.012290137e+07 +6.012293914e+07 +6.012293914e+07
369 0 +5.807939199e+07 +5.807942976e+07 +5.807942976e+07
388 0 +5.207696249e+07 +5.207700026e+07 +5.207700026e+07
394 0 +5.006561990e+07 +5.006565767e+07 +5.006565767e+07
411 0 +4.853856627e+07 +4.853860404e+07 +4.853860404e+07
428 0 +4.413983118e+07 +4.413986895e+07 +4.413986895e+07
430 0 +4.176748802e+07 +4.176752579e+07 +4.176752579e+07
448 0 +3.859769779e+07 +3.859773556e+07 +3.859773556e+07
464 0 +3.518132971e+07 +3.518136748e+07 +3.518136748e+07
477 0 +3.466869539e+07 +3.466873316e+07 +3.466873316e+07
490 0 +3.256488262e+07 +3.256492039e+07 +3.256492039e+07
504 0 +3.211188479e+07 +3.211192256e+07 +3.211192256e+07
511 0 +2.454861631e+07 +2.454865408e+07 +2.454865408e+07
533 0 +2.262767769e+07 +2.262771546e+07 +2.262771546e+07
563 0 +2.118245966e+07 +2.118249743e+07 +2.118249743e+07
567 0 +2.003323348e+07 +2.003327125e+07 +2.003327125e+07
575 0 +1.981551524e+07 +1.981555301e+07 +1.981555301e+07
584 0 +1.873463654e+07 +1.873467431e+07 +1.873467431e+07
596 0 +1.762067572e+07 +1.762071349e+07 +1.762071349e+07
609 0 +1.671473170e+07 +1.671476947e+07 +1.671476947e+07
610 0 +1.103039180e+07 +1.103042957e+07 +1.103042957e+07
617 0 +1.050824863e+07 +1.050828640e+07 +1.050828640e+07
641 0 +7.948573409e+06 +7.948611179e+06 +7.948611179e+06
676 0 +7.375655109e+06 +7.375692879e+06 +7.375692879e+06
677 0 +7.042831836e+06 +7.042869606e+06 +7.042869606e+06
797 0 +5.787953658e+06 +5.787991428e+06 +5.787991428e+06
825 0 +5.229635586e+06 +5.229673356e+06 +5.229673356e+06
834 0 +4.993397248e+06 +4.993435018e+06 +4.993435018e+06
847 0 +2.418904228e+06 +2.418941998e+06 +2.418941998e+06
907 0 +2.125789198e+06 +2.125826968e+06 +2.125826968e+06
963 0 +1.703222103e+06 +1.703259873e+06 +1.703259873e+06
1010 0 +1.439514874e+06 +1.439552644e+06 +1.439552644e+06
1028 0 +1.316589743e+06 +1.316627513e+06 +1.316627513e+06
1036 0 +1.247716097e+06 +1.247753867e+06 +1.247753867e+06
1052 0 +1.079281215e+06 +1.079318985e+06 +1.079318985e+06
1113 0 +1.070940332e+06 +1.070978102e+06 +1.070978102e+06
1118 0 +1.027187027e+06 +1.027224797e+06 +1.027224797e+06
1126 0 +9.744980657e+05 +9.745358357e+05 +9.745358357e+05
1128 0 +7.026854745e+05 +7.027232445e+05 +7.027232445e+05
1174 0 +5.956713402e+05 +5.957091102e+05 +5.957091102e+05
1211 0 +5.104809038e+05 +5.105186738e+05 +5.105186738e+05
1277 0 +4.258403876e+05 +4.258781576e+05 +4.258781576e+05
1300 0 +4.125348778e+05 +4.125726478e+05 +4.125726478e+05
1304 0 +3.836791686e+05 +3.837169386e+05 +3.837169386e+05
1327 0 +2.796917706e+05 +2.797295406e+05 +2.797295406e+05
1368 0 +2.748749454e+05 +2.749127154e+05 +2.749127154e+05
1419 0 +2.225799092e+05 +2.226176792e+05 +2.226176792e+05
1439 0 +2.106905611e+05 +2.107283311e+05 +2.107283311e+05
1484 0 +1.943747046e+05 +1.944124746e+05 +1.944124746e+05
1520 0 +1.797718249e+05 +1.798095949e+05 +1.798095949e+05
1546 0 +1.729163271e+05 +1.729540971e+05 +1.729540971e+05
1561 0 +1.644479790e+05 +1.644857490e+05 +1.644857490e+05
1562 0 +1.502840563e+05 +1.503218263e+05 +1.503218263e+05
1584 0 +1.447232101e+05 +1.447609801e+05 +1.447609801e+05
1586 0 +1.167943368e+05 +1.168321068e+05 +1.168321068e+05
1620 0 +9.732823352e+04 +9.736600352e+04 +9.736600352e+04
1689 0 +8.864527304e+04 +8.868304304e+04 +8.868304304e+04
1728 0 +8.678749031e+04 +8.682526031e+04 +8.682526031e+04
1744 0 +6.457149757e+04 +6.460926757e+04 +6.460926757e+04
1829 0 +6.454450435e+04 +6.458227435e+04 +6.458227435e+04
1851 0 +6.125243893e+04 +6.129020893e+04 +6.129020893e+04
1859 0 +5.820353109e+04 +5.824130109e+04 +5.824130109e+04
1878 0 +4.796001291e+04 +4.799778291e+04 +4.799778291e+04
1918 0 +4.648857900e+04 +4.652634900e+04 +4.652634900e+04
1934 0 +4.480566086e+04 +4.484343086e+04 +4.484343086e+04
1941 0 +4.077011794e+04 +4.080788794e+04 +4.080788794e+04
1947 0 +3.975974446e+04 +3.979751446e+04 +3.979751446e+04
1958 0 +2.969184343e+04 +2.972961343e+04 +2.972961343e+04
1967 0 +2.886199150e+04 +2.889976150e+04 +2.889976150e+04
1981 0 +2.656172569e+04 +2.659949569e+04 +2.659949569e+04
2033 0 +2.493789006e+04 +2.497566006e+04 +2.497566006e+04
2103 0 +2.116840660e+04 +2.120617660e+04 +2.120617660e+04
2116 0 +1.952083630e+04 +1.955860630e+04 +1.955860630e+04
2122 0 +1.651364709e+04 +1.655141709e+04 +1.655141709e+04
2151 0 +1.464159714e+04 +1.467936714e+04 +1.467936714e+04
2178 0 +1.349048334e+04 +1.352825334e+04 +1.352825334e+04
2199 0 +1.331921509e+04 +1.335698509e+04 +1.335698509e+04
2205 0 +1.024007407e+04 +1.027784407e+04 +1.027784407e+04
2237 0 +1.009097670e+04 +1.012874670e+04 +1.012874670e+04
2314 0 +8.644347782e+03 +8.682117782e+03 +8.682117782e+03
2321 0 +8.441668170e+03 +8.479438170e+03 +8.479438170e+03
2328 0 +7.687972436e+03 +7.725742436e+03 +7.725742436e+03
2364 0 +4.782745086e+03 +4.820515086e+03 +4.820515086e+03
2431 0 +4.036715447e+03 +4.074485447e+03 +4.074485447e+03
2489 0 +3.893282042e+03 +3.931052042e+03 +3.931052042e+03
2506 0 +3.351971234e+03 +3.389741234e+03 +3.389741234e+03
2521 0 +2.930812650e+03 +2.968582650e+03 +2.968582650e+03
2554 0 +2.716841252e+03 +2.754611252e+03 +2.754611252e+03
2580 0 +2.275720952e+03 +2.313490952e+03 +2.313490952e+03
2630 0 +2.165412131e+03 +2.203182131e+03 +2.203182131e+03
2632 0 +1.212661172e+03 +1.250431172e+03 +1.250431172e+03
2752 0 +1.193687022e+03 +1.231457022e+03 +1.231457022e+03
2753 0 +1.013392181e+03 +1.051162181e+03 +1.051162181e+03
2869 0 +9.626753877e+02 +1.000445388e+03 +1.000445388e+03
2886 0 +9.074624684e+02 +9.452324684e+02 +9.452324684e+02
2905 0 +8.903260938e+02 +9.280960938e+02 +9.280960938e+02
2907 0 +6.248267634e+02 +6.625967634e+02 +6.625967634e+02
2949 0 +6.123071700e+02 +6.500771700e+02 +6.500771700e+02
2955 0 +5.859373918e+02 +6.237073918e+02 +6.237073918e+02
2963 0 +5.018503737e+02 +5.396203737e+02 +5.396203737e+02
3008 0 +4.199194187e+02 +4.576894187e+02 +4.576894187e+02
3054 0 +4.033370825e+02 +4.411070825e+02 +4.411070825e+02
3066 0 +2.798795699e+02 +3.176495699e+02 +3.176495699e+02
3098 0 +2.494394901e+02 +2.872094901e+02 +2.872094901e+02
3116 0 +2.350739180e+02 +2.728439180e+02 +2.728439180e+02
3162 0 +2.081693483e+02 +2.459393483e+02 +2.459393483e+02
3178 0 +1.695314144e+02 +2.073014144e+02 +2.073014144e+02
3191 0 +1.582310632e+02 +1.960010632e+02 +1.960010632e+02
3213 0 +1.345652855e+02 +1.723352855e+02 +1.723352855e+02
3259 0 +1.203500321e+02 +1.581200321e+02 +1.581200321e+02
3275 0 +9.928555145e+01 +1.370555515e+02 +1.370555515e+02
3298 0 +7.019118858e+01 +1.079611886e+02 +1.079611886e+02
3346 0 +5.894081807e+01 +9.671081807e+01 +9.671081807e+01
3388 0 +5.363203100e+01 +9.140203100e+01 +9.140203100e+01
3392 0 +4.097309893e+01 +7.874309893e+01 +7.874309893e+01
3400 0 +3.669406159e+01 +7.446406159e+01 +7.446406159e+01
3460 0 +3.407186569e+01 +7.184186569e+01 +7.184186569e+01
3478 0 +3.063902589e+01 +6.840902589e+01 +6.840902589e+01
3491 0 +3.007415637e+01 +6.784415637e+01 +6.784415637e+01
3507 0 +2.527007948e+01 +6.304007948e+01 +6.304007948e+01
3547 0 +2.244076543e+01 +6.021076543e+01 +6.021076543e+01
3559 0 +2.222219391e+01 +5.999219391e+01 +5.999219391e+01
3592 0 +2.186614594e+01 +5.963614594e+01 +5.963614594e+01
3596 0 +2.117560814e+01 +5.894560814e+01 +5.894560814e+01
3597 0 +1.854210243e+01 +5.631210243e+01 +5.631210243e+01
3649 0 +1.777753837e+01 +5.554753837e+01 +5.554753837e+01
3654 0 +1.720739291e+01 +5.497739291e+01 +5.497739291e+01
3664 0 +1.682053173e+01 +5.459053173e+01 +5.459053173e+01
3697 0 +1.498487691e+01 +5.275487691e+01 +5.275487691e+01
3706 0 +1.279257797e+01 +5.056257797e+01 +5.056257797e+01
3732 0 +1.224794055e+01 +5.001794055e+01 +5.001794055e+01
3738 0 +9.829954808e+00 +4.759995481e+01 +4.759995481e+01
3856 0 +8.846341435e+00 +4.661634143e+01 +4.661634143e+01
3885 0 +8.501704458e+00 +4.627170446e+01 +4.627170446e+01
3905 0 +8.188278427e+00 +4.595827843e+01 +4.595827843e+01
3931 0 +7.900764734e+00 +4.567076473e+01 +4.567076473e+01
4001 0 +7.600664557e+00 +4.537066456e+01 +4.537066456e+01
4011 0 +7.495642851e+00 +4.526564285e+01 +4.526564285e+01
4027 0 +7.284747393e+00 +4.505474739e+01 +4.505474739e+01
4028 0 +7.047992372e+00 +4.481799237e+01 +4.481799237e+01
4045 0 +6.843336962e+00 +4.461333696e+01 +4.461333696e+01
4049 0 +6.592112017e+00 +4.436211202e+01 +4.436211202e+01
4092 0 +6.258793371e+00 +4.402879337e+01 +4.402879337e+01
4134 0 +6.098831176e+00 +4.386883118e+01 +4.386883118e+01
4188 0 +6.004034828e+00 +4.377403483e+01 +4.377403483e+01
4190 0 +5.800503799e+00 +4.357050380e+01 +4.357050380e+01
4235 0 +5.664305685e+00 +4.343430568e+01 +4.343430568e+01
4263 0 +5.445291494e+00 +4.321529149e+01 +4.321529149e+01
4360 0 +5.182244208e+00 +4.295224421e+01 +4.295224421e+01
4613 0 +5.123996797e+00 +4.289399680e+01 +4.289399680e+01
4893 0 +5.004263309e+00 +4.277426331e+01 +4.277426331e+01
9664 0 +4.896944136e+00 +4.266694414e+01 +4.266694414e+01
10094 0 +4.785939296e+00 +4.255593930e+01 +4.255593930e+01
10354 0 +4.674268125e+00 +4.244426812e+01 +4.244426812e+01
10445 0 +4.559463203e+00 +4.232946320e+01 +4.232946320e+01
10631 0 +4.464839735e+00 +4.223483973e+01 +4.223483973e+01
10780 0 +4.329534624e+00 +4.209953462e+01 +4.209953462e+01
10885 0 +4.245133384e+00 +4.201513338e+01 +4.201513338e+01
11043 0 +4.135188301e+00 +4.190518830e+01 +4.190518830e+01
11209 0 +4.071116661e+00 +4.184111666e+01 +4.184111666e+01
11396 0 +3.958631350e+00 +4.172863135e+01 +4.172863135e+01
11545 0 +3.888048800e+00 +4.165804880e+01 +4.165804880e+01
11714 0 +3.799101910e+00 +4.156910191e+01 +4.156910191e+01
11841 0 +3.711359906e+00 +4.148135991e+01 +4.148135991e+01
11990 0 +3.629006084e+00 +4.139900608e+01 +4.139900608e+01
12208 0 +3.543504615e+00 +4.131350461e+01 +4.131350461e+01
12318 0 +3.440363884e+00 +4.121036388e+01 +4.121036388e+01
12408 0 +3.382178463e+00 +4.115217846e+01 +4.115217846e+01
12482 0 +3.281653734e+00 +4.105165373e+01 +4.105165373e+01
12677 0 +3.222769076e+00 +4.099276908e+01 +4.099276908e+01
12726 0 +3.101813660e+00 +4.087181366e+01 +4.087181366e+01
12863 0 +3.055219590e+00 +4.082521959e+01 +4.082521959e+01
12948 0 +3.007262703e+00 +4.077726270e+01 +4.077726270e+01
13092 0 +2.946072354e+00 +4.071607235e+01 +4.071607235e+01
13175 0 +2.883880261e+00 +4.065388026e+01 +4.065388026e+01
13282 0 +2.810416758e+00 +4.058041676e+01 +4.058041676e+01
13341 0 +2.738614781e+00 +4.050861478e+01 +4.050861478e+01
13519 0 +2.689853181e+00 +4.045985318e+01 +4.045985318e+01
13624 0 +2.610173843e+00 +4.038017384e+01 +4.038017384e+01
13715 0 +2.564798618e+00 +4.033479862e+01 +4.033479862e+01
13858 0 +2.498101231e+00 +4.026810123e+01 +4.026810123e+01
13942 0 +2.437995711e+00 +4.020799571e+01 +4.020799571e+01
14218 0 +2.390490153e+00 +4.016049015e+01 +4.016049015e+01
14245 0 +2.299148143e+00 +4.006914814e+01 +4.006914814e+01
14299 0 +2.283394875e+00 +4.005339488e+01 +4.005339488e+01
14379 0 +2.229909796e+00 +3.999990980e+01 +3.999990980e+01
14422 0 +2.173184503e+00 +3.994318450e+01 +3.994318450e+01
14599 0 +2.137731316e+00 +3.990773132e+01 +3.990773132e+01
14746 0 +2.087725141e+00 +3.985772514e+01 +3.985772514e+01
14848 0 +2.041090020e+00 +3.981109002e+01 +3.981109002e+01
