% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
5 0 +2.669945371e+06 +2.669983141e+06 +2.669983141e+06 +3.1360e+00 +5.1923e-02
7 0 +1.194068486e+06 +1.194106256e+06 +1.194106256e+06 -3.3562e+00 +9.6647e-01
9 0 +2.424528551e+05 +2.424906251e+05 +2.424906251e+05 +1.0279e+00 +1.5329e+00
10 0 +1.438926305e+05 +1.439304005e+05 +1.439304005e+05 -3.6669e+00 +1.6799e+00
24 0 +1.223234000e+05 +1.223611700e+05 +1.223611700e+05 -6.2614e-01 +2.4845e+00
28 0 +3.491757224e+04 +3.495534224e+04 +3.495534224e+04 -3.6613e+00 +1.8724e+00
32 0 +1.226862534e+03 +1.264632534e+03 +1.264632534e+03 -3.5274e+00 +2.0243e+00
52 0 +6.224417234e+02 +6.602117234e+02 +6.602117234e+02 -4.6484e+00 +2.0345e+00
70 0 +3.746510123e+02 +4.124210123e+02 +4.124210123e+02 -4.7128e+00 +2.0782e+00
71 0 +1.394289702e+02 +1.771989702e+02 +1.771989702e+02 -2.6341e+00 +2.0475e+00
88 0 +2.846792120e+00 +4.061679212e+01 +4.061679212e+01 -2.5207e+00 +2.0599e+00
151 0 +2.812474062e+00 +4.058247406e+01 +4.058247406e+01 -2.6561e+00 +2.0592e+00
175 0 +1.874667103e+00 +3.964466710e+01 +3.964466710e+01 -2.1746e+00 +2.0599e+00
205 0 +8.207296122e-01 +3.859072961e+01 +3.859072961e+01 -1.8632e+00 +2.0594e+00
211 0 +7.467710070e-01 +3.851677101e+01 +3.851677101e+01 -1.6967e+00 +2.0597e+00
218 0 +2.069090691e-01 +3.797690907e+01 +3.797690907e+01 -9.9333e-01 +2.0587e+00
241 0 +7.693156425e-02 +3.784693156e+01 +3.784693156e+01 -1.2295e+00 +2.0593e+00
254 0 +2.998159772e-02 +3.779998160e+01 +3.779998160e+01 -1.1154e+00 +2.0593e+00
264 0 +9.823227880e-03 +3.777982323e+01 +3.777982323e+01 -9.8061e-01 +2.0593e+00
273 0 +7.207172968e-03 +3.777720717e+01 +3.777720717e+01 -1.0576e+00 +2.0592e+00
283 0 +6.756394569e-04 +3.777067564e+01 +3.777067564e+01 -1.0043e+00 +2.0592e+00
296 0 +3.297751313e-06 +3.777000330e+01 +3.777000330e+01 -9.8046e-01 +2.0592e+00
407 0 +7.879430726e-07 +3.777000079e+01 +3.777000079e+01 -9.8004e-01 +2.0592e+00
437 0 +8.224493087e-08 +3.777000008e+01 +3.777000008e+01 -9.7949e-01 +2.0592e+00
488 0 +3.859710773e-08 +3.777000004e+01 +3.777000004e+01 -9.7925e-01 +2.0592e+00
491 0 +2.901642659e-08 +3.777000003e+01 +3.777000003e+01 -9.7923e-01 +2.0592e+00
523 0 +1.213388856e-08 +3.777000001e+01 +3.777000001e+01 -9.7917e-01 +2.0592e+00
543 0 +1.045930986e-08 +3.777000001e+01 +3.777000001e+01 -9.7930e-01 +2.0592e+00
558 0 +3.518529468e-09 +3.777000000e+01 +3.777000000e+01 -9.7924e-01 +2.0592e+00
