% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.981902174e+02 +1.944802174e+02 +1.944802174e+02 -4.0263e-01 -4.6092e-01 +1.4933e-01 +3.0474e+00 +2.7691e+00 -2.1746e-01 -6.9095e-02 -8.9621e-01 -1.5401e+00 +4.6769e-01
22 0 +1.891452784e+02 +1.854352784e+02 +1.854352784e+02 -9.5788e-01 -1.8164e+00 +3.3188e+00 +5.1339e-01 +1.0067e+00 +3.2061e+00 +1.7685e+00 -1.2096e+00 -2.5518e+00 -2.2034e-01
34 0 +1.614948479e+02 +1.577848479e+02 +1.577848479e+02 -7.6051e-01 -4.2100e+00 +1.6521e+00 -8.5714e-01 +2.2838e+00 +2.0988e+00 +1.3723e+00 -3.4445e+00 -1.8593e+00 +1.0973e+00
42 0 +1.354858701e+02 +1.317758701e+02 +1.317758701e+02 +1.8008e-01 -4.4593e+00 +1.7784e+00 +1.6738e+00 +2.3518e+00 +5.0829e+00 +7.5894e-01 -1.3504e+00 -1.2875e+00 +1.3829e+00
156 0 +1.297756831e+02 +1.260656831e+02 +1.260656831e+02 -7.4971e-01 -7.3592e-01 -6.3781e-01 +2.7776e+00 +2.0409e+00 +4.6463e+00 -6.5205e-01 -1.3651e-01 -2.2741e+00 +9.6770e-01
169 0 +1.070009106e+02 +1.032909106e+02 +1.032909106e+02 +9.5484e-01 +1.2380e-01 -5.7939e-01 +1.7530e+00 +4.3647e+00 +3.7162e+00 -1.1810e+00 -1.3962e+00 -2.4296e+00 +6.4045e-01
241 0 +9.387554864e+01 +9.016554864e+01 +9.016554864e+01 +2.0360e-01 -1.2904e+00 -1.3343e+00 +3.2202e+00 +4.0040e+00 +5.2866e+00 +2.7824e-01 -1.6613e+00 -1.8402e+00 +1.2822e+00
274 0 +8.582628671e+01 +8.211628671e+01 +8.211628671e+01 +2.6721e-01 -4.3053e-01 +2.8321e-01 +1.9892e+00 +2.5852e+00 +4.7356e+00 +6.1396e-01 -1.3657e+00 -1.5984e+00 +6.2885e-01
282 0 +7.507714493e+01 +7.136714493e+01 +7.136714493e+01 +2.2846e-01 -1.6353e+00 +8.4064e-01 +3.0920e+00 +3.0902e+00 +5.2166e+00 -1.3181e-02 -2.0232e+00 -2.0243e+00 +1.0022e+00
291 0 +6.858259759e+01 +6.487259759e+01 +6.487259759e+01 +2.1231e+00 -7.2449e-01 -5.0171e-01 +3.2201e+00 +3.7285e+00 +3.8071e+00 +2.6393e-01 -3.2118e+00 -2.6955e+00 +7.0242e-01
362 0 +6.390167818e+01 +6.019167818e+01 +6.019167818e+01 +2.3620e+00 -1.5243e+00 +2.0775e-01 +2.6737e+00 +2.8976e+00 +4.1837e+00 +1.2015e-01 -2.3780e+00 -1.5043e+00 +6.7347e-01
774 0 +6.121161184e+01 +5.750161184e+01 +5.750161184e+01 +1.9884e+00 -2.1479e+00 -6.9464e-01 +3.1803e+00 +3.1066e+00 +4.3939e+00 +1.1702e+00 -2.3922e+00 -1.9601e+00 +9.6966e-01
808 0 +5.992398729e+01 +5.621398729e+01 +5.621398729e+01 +2.1184e+00 -2.2531e+00 -5.8135e-01 +3.3201e+00 +3.1268e+00 +4.2171e+00 +1.1611e+00 -2.3578e+00 -2.0224e+00 +1.1756e+00
