% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.570685640e+02 +2.533585640e+02 +2.533585640e+02 -8.7649e-01 +1.5124e-01 +3.6453e-01 +5.8544e-01 -2.2143e-01
5 0 +2.238375288e+02 +2.201275288e+02 +2.201275288e+02 -7.9266e-01 +2.9861e-01 -1.5096e-01 -1.4735e-01 +9.2915e-01
7 0 +1.333254941e+02 +1.296154941e+02 +1.296154941e+02 +4.5655e+00 +3.8321e-01 -1.1741e-01 +1.2661e+00 +1.6817e+00
25 0 +7.256155678e+01 +6.885155678e+01 +6.885155678e+01 +6.4184e+00 +1.2715e+00 +1.8140e+00 +3.4307e+00 +2.5686e+00
63 0 +4.325942381e+01 +3.954942381e+01 +3.954942381e+01 +4.1762e+00 -7.8783e-01 +2.2321e+00 +3.3241e+00 +3.0783e+00
86 0 +3.210300059e+01 +2.839300059e+01 +2.839300059e+01 +5.7590e+00 -1.6697e+00 +2.8589e+00 +3.0421e+00 +3.5122e+00
115 0 +3.110733088e+01 +2.739733088e+01 +2.739733088e+01 +3.3567e+00 -1.5525e+00 +2.3848e+00 +3.8781e+00 +3.2717e+00
122 0 +2.470348295e+01 +2.099348295e+01 +2.099348295e+01 +2.1555e+00 -2.3184e+00 +2.8855e+00 +4.4547e+00 +3.1388e+00
166 0 +1.807046120e+01 +1.436046120e+01 +1.436046120e+01 +3.0690e+00 -1.4360e+00 +1.7872e+00 +3.4262e+00 +2.5497e+00
233 0 +1.598561662e+01 +1.227561662e+01 +1.227561662e+01 +2.0750e+00 -1.4281e+00 +1.0949e+00 +3.4220e+00 +3.1158e+00
352 0 +1.173926728e+01 +8.029267276e+00 +8.029267276e+00 +3.2677e+00 -1.4099e+00 +1.8619e+00 +3.5457e+00 +3.1504e+00
400 0 +1.091123817e+01 +7.201238173e+00 +7.201238173e+00 +3.3157e+00 -1.6383e+00 +1.7721e+00 +3.5206e+00 +3.1412e+00
403 0 +8.884451722e+00 +5.174451722e+00 +5.174451722e+00 +3.2093e+00 -1.7045e+00 +1.7832e+00 +3.5315e+00 +3.1441e+00
412 0 +5.519472065e+00 +1.809472065e+00 +1.809472065e+00 +3.1684e+00 -1.5742e+00 +1.8431e+00 +3.4928e+00 +3.1448e+00
425 0 +5.485532552e+00 +1.775532552e+00 +1.775532552e+00 +3.2031e+00 -1.5896e+00 +1.7427e+00 +3.5109e+00 +3.1477e+00
429 0 +4.569497651e+00 +8.594976515e-01 +8.594976515e-01 +3.0877e+00 -1.4546e+00 +1.8329e+00 +3.4776e+00 +3.1441e+00
475 0 +4.134492962e+00 +4.244929616e-01 +4.244929616e-01 +3.0679e+00 -1.4720e+00 +1.8087e+00 +3.4670e+00 +3.1560e+00
497 0 +3.804869637e+00 +9.486963702e-02 +9.486963702e-02 +3.1185e+00 -1.4663e+00 +1.8072e+00 +3.4637e+00 +3.1450e+00
500 0 +3.069521202e+00 -6.404787979e-01 -6.404787979e-01 +3.1168e+00 -1.4721e+00 +1.8053e+00 +3.4767e+00 +3.1614e+00
509 0 +2.333812609e+00 -1.376187391e+00 -1.376187391e+00 +3.1352e+00 -1.4829e+00 +1.7736e+00 +3.5164e+00 +3.1536e+00
564 0 +2.174812003e+00 -1.535187997e+00 -1.535187997e+00 +3.1190e+00 -1.4871e+00 +1.7908e+00 +3.5028e+00 +3.1485e+00
589 0 +2.093591653e+00 -1.616408347e+00 -1.616408347e+00 +3.1138e+00 -1.4780e+00 +1.7854e+00 +3.5036e+00 +3.1585e+00
594 0 +2.072962416e+00 -1.637037584e+00 -1.637037584e+00 +3.1156e+00 -1.4620e+00 +1.7800e+00 +3.5062e+00 +3.1474e+00
612 0 +2.033818742e+00 -1.676181258e+00 -1.676181258e+00 +3.1171e+00 -1.4645e+00 +1.7854e+00 +3.5062e+00 +3.1568e+00
687 0 +1.993370138e+00 -1.716629862e+00 -1.716629862e+00 +3.1219e+00 -1.4672e+00 +1.7830e+00 +3.5039e+00 +3.1529e+00
10429 0 +1.611188682e+00 -2.098811318e+00 -2.098811318e+00 +3.1217e+00 -2.2801e+00 +1.8027e+00 +3.8961e+00 +3.5276e+00
10450 0 +1.446610407e+00 -2.263389593e+00 -2.263389593e+00 +3.0987e+00 -2.3007e+00 +1.7658e+00 +3.9229e+00 +3.5163e+00
10456 0 +1.288524624e+00 -2.421475376e+00 -2.421475376e+00 +3.1254e+00 -2.3092e+00 +1.7869e+00 +3.8988e+00 +3.5034e+00
10526 0 +1.178782567e+00 -2.531217433e+00 -2.531217433e+00 +3.1340e+00 -2.2769e+00 +1.7803e+00 +3.9055e+00 +3.5169e+00
10550 0 +1.152240418e+00 -2.557759582e+00 -2.557759582e+00 +3.1147e+00 -2.3011e+00 +1.7986e+00 +3.9131e+00 +3.5152e+00
10574 0 +1.071807437e+00 -2.638192563e+00 -2.638192563e+00 +3.1042e+00 -2.2976e+00 +1.7857e+00 +3.9066e+00 +3.5139e+00
10637 0 +1.014894968e+00 -2.695105032e+00 -2.695105032e+00 +3.1266e+00 -2.2972e+00 +1.7835e+00 +3.9091e+00 +3.5178e+00
10994 0 +9.997064748e-01 -2.710293525e+00 -2.710293525e+00 +3.1218e+00 -2.2926e+00 +1.7820e+00 +3.9108e+00 +3.5150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346866296e+02 +7.638662961e+01 +7.638662961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.802269109e+01 -6.027730891e+01 -6.027730891e+01 +3.5021e+00 +5.2512e-01 -3.5337e-01 -2.6220e+00 +1.7363e+00
34 0 +7.826057311e+01 -8.003942689e+01 -8.003942689e+01 +3.7966e+00 +6.7456e-01 -2.1815e+00 -1.2537e+00 +2.4935e+00
41 0 +5.159662029e+01 -1.067033797e+02 -1.067033797e+02 +2.6871e+00 +1.4177e+00 -1.9488e+00 -2.8918e+00 +2.3081e+00
82 0 +3.571667228e+01 -1.225833277e+02 -1.225833277e+02 +1.1958e+00 +2.1803e+00 -2.2771e+00 -2.9026e+00 +3.2574e+00
110 0 +3.245520766e+01 -1.258447923e+02 -1.258447923e+02 +7.8962e-01 +2.2911e+00 -1.9133e+00 -2.9347e+00 +2.1681e+00
136 0 +2.459050387e+01 -1.337094961e+02 -1.337094961e+02 -1.4119e-01 +3.4408e+00 -3.2046e+00 -2.9238e+00 +2.2045e+00
208 0 +2.288934394e+01 -1.354106561e+02 -1.354106561e+02 +1.7704e+00 +2.2709e+00 -1.8200e+00 -2.9270e+00 +2.5448e+00
299 0 +1.599731324e+01 -1.423026868e+02 -1.423026868e+02 +1.9824e+00 +2.3014e+00 -2.4851e+00 -2.8888e+00 +2.5067e+00
458 0 +1.022152656e+01 -1.480784734e+02 -1.480784734e+02 +2.0630e+00 +2.7035e+00 -1.8328e+00 -3.3210e+00 +2.2119e+00
469 0 +9.645572545e+00 -1.486544275e+02 -1.486544275e+02 +1.9473e+00 +2.7311e+00 -1.7936e+00 -3.2751e+00 +2.2192e+00
502 0 +8.284750009e+00 -1.500152500e+02 -1.500152500e+02 +1.9279e+00 +2.8157e+00 -1.8719e+00 -3.2697e+00 +2.2286e+00
512 0 +7.347232701e+00 -1.509527673e+02 -1.509527673e+02 +1.9625e+00 +2.7823e+00 -1.8613e+00 -3.2961e+00 +2.2336e+00
531 0 +7.198012091e+00 -1.511019879e+02 -1.511019879e+02 +1.9003e+00 +2.7414e+00 -1.8627e+00 -3.2514e+00 +2.2329e+00
542 0 +6.576343559e+00 -1.517236564e+02 -1.517236564e+02 +1.9383e+00 +2.7693e+00 -1.8613e+00 -3.2827e+00 +2.2336e+00
557 0 +6.333882451e+00 -1.519661175e+02 -1.519661175e+02 +1.9316e+00 +2.7770e+00 -1.8605e+00 -3.2733e+00 +2.2261e+00
565 0 +6.112514134e+00 -1.521874859e+02 -1.521874859e+02 +1.9214e+00 +2.7539e+00 -1.8817e+00 -3.2650e+00 +2.2304e+00
567 0 +5.304362174e+00 -1.529956378e+02 -1.529956378e+02 +1.9202e+00 +2.7664e+00 -1.8669e+00 -3.2793e+00 +2.2210e+00
589 0 +4.850523092e+00 -1.534494769e+02 -1.534494769e+02 +1.9226e+00 +2.7542e+00 -1.8600e+00 -3.2780e+00 +2.2076e+00
611 0 +4.268658483e+00 -1.540313415e+02 -1.540313415e+02 +1.9246e+00 +2.7347e+00 -1.8700e+00 -3.2900e+00 +2.2176e+00
641 0 +4.229032914e+00 -1.540709671e+02 -1.540709671e+02 +1.9540e+00 +2.7292e+00 -1.8697e+00 -3.2961e+00 +2.2097e+00
649 0 +4.069480946e+00 -1.542305191e+02 -1.542305191e+02 +1.9234e+00 +2.7221e+00 -1.8732e+00 -3.2920e+00 +2.2063e+00
771 0 +3.980897995e+00 -1.543191020e+02 -1.543191020e+02 +1.9309e+00 +2.7202e+00 -1.8737e+00 -3.2865e+00 +2.2100e+00
2499 0 +3.037858349e+00 -1.552621417e+02 -1.552621417e+02 +1.9082e+00 +3.5551e+00 -1.8643e+00 -2.8808e+00 +2.8536e+00
2539 0 +2.423689987e+00 -1.558763100e+02 -1.558763100e+02 +1.9614e+00 +3.5163e+00 -1.8755e+00 -2.8933e+00 +2.8782e+00
2580 0 +2.310818427e+00 -1.559891816e+02 -1.559891816e+02 +1.9477e+00 +3.5368e+00 -1.8654e+00 -2.8819e+00 +2.8669e+00
2612 0 +2.075627741e+00 -1.562243723e+02 -1.562243723e+02 +1.9363e+00 +3.5343e+00 -1.8739e+00 -2.8723e+00 +2.8849e+00
2688 0 +2.036306438e+00 -1.562636936e+02 -1.562636936e+02 +1.9356e+00 +3.5264e+00 -1.8767e+00 -2.8815e+00 +2.8875e+00
2797 0 +1.992480596e+00 -1.563075194e+02 -1.563075194e+02 +1.9308e+00 +3.5227e+00 -1.8732e+00 -2.8789e+00 +2.8807e+00
10575 0 +1.923245078e+00 -1.563767549e+02 -1.563767549e+02 +1.9634e+00 +4.3848e+00 -2.4197e+00 -2.8842e+00 +2.5054e+00
10576 0 +1.796121690e+00 -1.565038783e+02 -1.565038783e+02 +1.9549e+00 +4.3381e+00 -2.3910e+00 -2.8797e+00 +2.5111e+00
10581 0 +1.669545216e+00 -1.566304548e+02 -1.566304548e+02 +1.9507e+00 +4.3947e+00 -2.4320e+00 -2.8775e+00 +2.5175e+00
10679 0 +1.565971659e+00 -1.567340283e+02 -1.567340283e+02 +1.9229e+00 +4.3358e+00 -2.3967e+00 -2.8877e+00 +2.5184e+00
10718 0 +1.338214455e+00 -1.569617855e+02 -1.569617855e+02 +1.9067e+00 +4.3732e+00 -2.4303e+00 -2.8725e+00 +2.5160e+00
10759 0 +1.253669013e+00 -1.570463310e+02 -1.570463310e+02 +1.9352e+00 +4.3276e+00 -2.4198e+00 -2.8873e+00 +2.5250e+00
10761 0 +1.049359743e+00 -1.572506403e+02 -1.572506403e+02 +1.9237e+00 +4.3581e+00 -2.4169e+00 -2.8745e+00 +2.5202e+00
11014 0 +1.034832616e+00 -1.572651674e+02 -1.572651674e+02 +1.9349e+00 +4.3653e+00 -2.4176e+00 -2.8809e+00 +2.5192e+00
11076 0 +1.020648311e+00 -1.572793517e+02 -1.572793517e+02 +1.9386e+00 +4.3575e+00 -2.4162e+00 -2.8778e+00 +2.5208e+00
11149 0 +9.997645309e-01 -1.573002355e+02 -1.573002355e+02 +1.9314e+00 +4.3548e+00 -2.4188e+00 -2.8792e+00 +2.5198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
