% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523086186e+07 +4.523024075e+07 +4.523024075e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.948629663e+07 +3.948567552e+07 +3.948567552e+07 +6.7894e-02 -6.0345e-02 +1.3064e+00 -3.6829e-01 -2.0285e-01 -8.2195e-01 -7.4062e-01 -8.0880e-01 +1.5904e+00 -9.4356e-01
23 0 +2.854251928e+07 +2.854189817e+07 +2.854189817e+07 +1.4203e+00 +3.1616e+00 -4.9944e-01 -2.3496e+00 -7.4022e-01 -2.0191e+00 -2.9040e-02 +2.7562e+00 +8.1460e-01 +9.3971e-01
26 0 +2.301686031e+07 +2.301623920e+07 +2.301623920e+07 -1.3565e+00 +3.2801e+00 -6.9358e-01 -3.1589e-02 +9.0295e-02 -2.3965e+00 +1.0994e-01 -6.8481e-03 -5.0976e-01 +5.5708e-01
36 0 +1.860327399e+07 +1.860265288e+07 +1.860265288e+07 +2.3404e-01 +4.9288e+00 -3.9094e-01 -1.1591e+00 -1.3544e+00 -8.4775e-01 +2.5466e+00 +5.9405e-02 +1.8266e+00 +1.8476e+00
45 0 +1.511757811e+07 +1.511695700e+07 +1.511695700e+07 +4.9173e-01 +6.1514e+00 +1.3040e+00 -2.1902e+00 +6.0377e-01 -1.4506e+00 +1.5772e+00 -9.3507e-02 -3.7258e-01 +1.4715e-01
60 0 +1.096821428e+07 +1.096759317e+07 +1.096759317e+07 -6.1261e-01 +2.3042e+00 +9.9501e-01 -3.9953e+00 -4.8233e-01 -1.5845e+00 +1.8353e+00 +1.5762e+00 +5.9555e-01 +6.9135e-01
82 0 +3.497760497e+06 +3.497139387e+06 +3.497139387e+06 -1.1516e+00 +4.1408e+00 -2.6424e-01 -4.3445e+00 +1.1246e+00 -1.6301e+00 +2.1833e+00 -8.7818e-02 +1.2417e+00 +1.8169e-01
201 0 +1.733274711e+06 +1.732653601e+06 +1.732653601e+06 -1.5371e-01 +4.0343e+00 +1.2808e-01 -4.2862e+00 +3.2416e-01 -1.3146e+00 +1.2530e+00 -4.0669e-01 +1.1747e+00 -3.5201e-01
246 0 +1.358080238e+06 +1.357459128e+06 +1.357459128e+06 -3.6777e-02 +4.6727e+00 +5.9185e-01 -4.1507e+00 -1.0235e+00 -2.1228e+00 +1.2916e+00 -1.0974e+00 +8.5538e-01 +5.2047e-02
