% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.538036525e+08 +2.538030314e+08 +2.538030314e+08 +0.0000e+00 +0.0000e+00
7 0 +6.309451021e+04 +6.247340021e+04 +6.247340021e+04 +2.9865e+00 +3.6690e+00
27 0 +9.352605940e+03 +8.731495940e+03 +8.731495940e+03 +3.6109e+00 +3.8790e+00
48 0 +1.649332677e+03 +1.028222677e+03 +1.028222677e+03 +3.4543e+00 +3.9611e+00
59 0 +3.378175052e+01 -5.873282495e+02 -5.873282495e+02 +3.6281e+00 +4.0100e+00
148 0 +3.243479573e+01 -5.886752043e+02 -5.886752043e+02 +4.7875e+00 +4.0198e+00
186 0 +3.215650601e+01 -5.889534940e+02 -5.889534940e+02 +4.7607e+00 +4.0188e+00
210 0 +3.149597086e+01 -5.896140291e+02 -5.896140291e+02 +4.7132e+00 +4.0188e+00
212 0 +3.082264900e+01 -5.902873510e+02 -5.902873510e+02 +4.5797e+00 +4.0175e+00
213 0 +3.015699398e+01 -5.909530060e+02 -5.909530060e+02 +4.5897e+00 +4.0188e+00
219 0 +2.938575791e+01 -5.917242421e+02 -5.917242421e+02 +4.4462e+00 +4.0187e+00
227 0 +2.875509296e+01 -5.923549070e+02 -5.923549070e+02 +4.4684e+00 +4.0180e+00
242 0 +2.807182949e+01 -5.930381705e+02 -5.930381705e+02 +4.3326e+00 +4.0180e+00
244 0 +2.653272348e+01 -5.945772765e+02 -5.945772765e+02 +4.1992e+00 +4.0173e+00
248 0 +2.624720167e+01 -5.948627983e+02 -5.948627983e+02 +4.1701e+00 +4.0171e+00
256 0 +2.546792669e+01 -5.956420733e+02 -5.956420733e+02 +4.1454e+00 +4.0159e+00
261 0 +2.185113976e+01 -5.992588602e+02 -5.992588602e+02 +3.7784e+00 +4.0142e+00
274 0 +2.081075478e+01 -6.002992452e+02 -6.002992452e+02 +3.6554e+00 +4.0142e+00
280 0 +2.001421044e+01 -6.010957896e+02 -6.010957896e+02 +3.5642e+00 +4.0130e+00
283 0 +1.832735039e+01 -6.027826496e+02 -6.027826496e+02 +3.3633e+00 +4.0128e+00
285 0 +1.730576606e+01 -6.038042339e+02 -6.038042339e+02 +2.9679e+00 +4.0119e+00
288 0 +1.657030385e+01 -6.045396961e+02 -6.045396961e+02 +3.1776e+00 +4.0113e+00
291 0 +1.413391253e+01 -6.069760875e+02 -6.069760875e+02 +2.8283e+00 +4.0102e+00
292 0 +1.204828397e+01 -6.090617160e+02 -6.090617160e+02 +2.5300e+00 +4.0088e+00
298 0 +1.154927837e+01 -6.095607216e+02 -6.095607216e+02 +2.4597e+00 +4.0084e+00
300 0 +8.802024778e+00 -6.123079752e+02 -6.123079752e+02 +1.9459e+00 +4.0062e+00
303 0 +8.340050262e+00 -6.127699497e+02 -6.127699497e+02 +1.9233e+00 +4.0058e+00
309 0 +6.754541134e+00 -6.143554589e+02 -6.143554589e+02 +1.6896e+00 +4.0037e+00
317 0 +4.771343073e+00 -6.163386569e+02 -6.163386569e+02 +1.2700e+00 +4.0016e+00
326 0 +3.812677660e+00 -6.172973223e+02 -6.172973223e+02 +9.8279e-01 +4.0000e+00
332 0 +3.248908503e+00 -6.178610915e+02 -6.178610915e+02 +8.5248e-01 +3.9994e+00
338 0 +2.773499478e+00 -6.183365005e+02 -6.183365005e+02 +7.6141e-01 +3.9996e+00
344 0 +2.735626140e+00 -6.183743739e+02 -6.183743739e+02 +7.3284e-01 +3.9990e+00
347 0 +1.641888009e+00 -6.194681120e+02 -6.194681120e+02 +3.1213e-01 +3.9976e+00
351 0 +9.545409317e-01 -6.201554591e+02 -6.201554591e+02 -1.7817e-02 +3.9960e+00
358 0 +7.056544762e-01 -6.204043455e+02 -6.204043455e+02 -1.1329e-01 +3.9954e+00
359 0 +1.595675342e-01 -6.209504325e+02 -6.209504325e+02 -9.1086e-01 +3.9915e+00
369 0 +7.361765714e-02 -6.210363823e+02 -6.210363823e+02 -6.2256e-01 +3.9925e+00
381 0 +4.802531496e-02 -6.210619747e+02 -6.210619747e+02 -7.3035e-01 +3.9922e+00
395 0 +2.657640646e-02 -6.210834236e+02 -6.210834236e+02 -1.0363e+00 +3.9904e+00
399 0 +2.432488942e-03 -6.211075675e+02 -6.211075675e+02 -8.5600e-01 +3.9914e+00
431 0 +1.796764186e-04 -6.211098203e+02 -6.211098203e+02 -9.0257e-01 +3.9912e+00
460 0 +1.772436258e-04 -6.211098228e+02 -6.211098228e+02 -8.8000e-01 +3.9913e+00
