% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016594656e+02 +2.513194656e+02 +2.513194656e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.974912772e+01 +2.394091277e+02 +2.394091277e+02 +7.6630e-01 -9.1424e-01 -1.3529e+00 +1.2637e+00 -7.5618e-01
6 0 +5.495622664e+01 +2.046162266e+02 +2.046162266e+02 -3.0144e+00 -7.3756e-01 -2.9607e+00 -3.2372e+00 -1.4185e+00
56 0 +3.431866862e+01 +1.839786686e+02 +1.839786686e+02 -3.7106e-01 -8.6457e-01 +5.1194e-01 +1.6532e+00 +4.6224e-01
63 0 +3.166345066e+01 +1.813234507e+02 +1.813234507e+02 -2.4524e-01 +7.7989e-01 -3.0864e+00 -1.5475e+00 -1.3595e+00
113 0 +3.085503424e+01 +1.805150342e+02 +1.805150342e+02 -2.4963e+00 +1.6918e+00 -2.7178e+00 -2.0695e+00 -1.6818e+00
192 0 +1.556772913e+01 +1.652277291e+02 +1.652277291e+02 -1.5619e+00 +1.4500e+00 -1.0901e+00 -1.0295e+00 -8.7967e-01
469 0 +1.216091907e+01 +1.618209191e+02 +1.618209191e+02 -2.3201e+00 +2.2822e+00 -1.5283e+00 -2.2002e+00 -1.6455e+00
477 0 +8.394536016e+00 +1.580545360e+02 +1.580545360e+02 -2.2870e+00 +2.2620e+00 -1.5363e+00 -2.1927e+00 -1.6333e+00
548 0 +7.953808039e+00 +1.576138080e+02 +1.576138080e+02 -2.3073e+00 +2.2724e+00 -1.5336e+00 -2.1955e+00 -1.6362e+00
560 0 +7.257680836e+00 +1.569176808e+02 +1.569176808e+02 -2.3044e+00 +2.2742e+00 -1.5381e+00 -2.1867e+00 -1.6370e+00
570 0 +6.741406736e+00 +1.564014067e+02 +1.564014067e+02 -2.2973e+00 +2.2747e+00 -1.5291e+00 -2.1837e+00 -1.6353e+00
655 0 +6.598884219e+00 +1.562588842e+02 +1.562588842e+02 -2.2904e+00 +2.2732e+00 -1.5221e+00 -2.1779e+00 -1.6344e+00
10792 0 +6.436164057e+00 +1.560961641e+02 +1.560961641e+02 -1.4673e+00 +2.1498e+00 -1.4609e+00 -1.8233e+00 -1.5144e+00
10848 0 +6.121152351e+00 +1.557811524e+02 +1.557811524e+02 -1.4508e+00 +2.1465e+00 -1.4431e+00 -1.8070e+00 -1.5172e+00
10934 0 +5.937965415e+00 +1.555979654e+02 +1.555979654e+02 -1.4534e+00 +2.1432e+00 -1.4485e+00 -1.8176e+00 -1.5132e+00
10974 0 +5.856062408e+00 +1.555160624e+02 +1.555160624e+02 -1.4557e+00 +2.1499e+00 -1.4462e+00 -1.8079e+00 -1.5164e+00
11071 0 +5.746361626e+00 +1.554063616e+02 +1.554063616e+02 -1.4593e+00 +2.1495e+00 -1.4462e+00 -1.8082e+00 -1.5142e+00
51600 0 +5.493325377e+00 +1.551533254e+02 +1.551533254e+02 -1.5526e+00 +1.8798e+00 -1.4866e+00 -1.7089e+00 -1.5349e+00
52304 0 +5.323871848e+00 +1.549838718e+02 +1.549838718e+02 -1.5568e+00 +1.8802e+00 -1.4913e+00 -1.7129e+00 -1.5349e+00
54314 0 +5.247366121e+00 +1.549073661e+02 +1.549073661e+02 -1.5596e+00 +1.8804e+00 -1.4963e+00 -1.7171e+00 -1.5345e+00
146700 0 +5.118871757e+00 +1.547788718e+02 +1.547788718e+02 -1.7260e+00 +1.6618e+00 -1.8004e+00 -1.5352e+00 -1.8571e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.146570180e+01 +2.183457018e+02 +2.183457018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.362537561e+01 +2.105053756e+02 +2.105053756e+02 -1.8373e+00 -8.2249e-01 -2.2811e+00 +5.9483e-01 +2.9286e+00
13 0 +4.303543015e+01 +1.999154301e+02 +1.999154301e+02 -1.1163e-01 -2.2878e+00 -1.0433e+00 -1.1086e+00 +1.4950e+00
97 0 +4.243762861e+01 +1.993176286e+02 +1.993176286e+02 -2.8006e+00 -1.1286e+00 -2.2276e+00 -1.0497e+00 -2.3748e-02
99 0 +4.098127913e+01 +1.978612791e+02 +1.978612791e+02 -2.5901e+00 -1.5768e+00 -1.5353e+00 +4.6347e-03 +2.3243e-01
115 0 +3.179164083e+01 +1.886716408e+02 +1.886716408e+02 -3.4069e+00 -1.6624e+00 -1.0832e+00 +2.5236e-01 +1.3987e-01
191 0 +2.396211997e+01 +1.808421200e+02 +1.808421200e+02 -2.0559e+00 -1.6498e+00 -1.9769e+00 -7.8280e-01 -1.5171e-01
371 0 +2.125659272e+01 +1.781365927e+02 +1.781365927e+02 -1.4551e+00 -1.6964e+00 -1.6889e+00 +9.4084e-02 +7.4857e-01
943 0 +2.044854749e+01 +1.773285475e+02 +1.773285475e+02 -6.4033e-01 -2.4213e+00 -1.6446e+00 +2.8594e-01 +8.3884e-01
950 0 +1.912171202e+01 +1.760017120e+02 +1.760017120e+02 -6.3866e-01 -2.4229e+00 -1.6435e+00 +2.7276e-01 +8.7171e-01
956 0 +1.853879298e+01 +1.754187930e+02 +1.754187930e+02 -6.3192e-01 -2.4245e+00 -1.6366e+00 +2.7554e-01 +8.6610e-01
960 0 +1.743836213e+01 +1.743183621e+02 +1.743183621e+02 -6.3829e-01 -2.4130e+00 -1.6459e+00 +2.7106e-01 +8.7621e-01
963 0 +1.727441885e+01 +1.741544189e+02 +1.741544189e+02 -6.2706e-01 -2.4220e+00 -1.6400e+00 +2.7015e-01 +8.8949e-01
971 0 +1.678793570e+01 +1.736679357e+02 +1.736679357e+02 -6.2522e-01 -2.4214e+00 -1.6375e+00 +2.6859e-01 +8.9458e-01
1004 0 +1.658971379e+01 +1.734697138e+02 +1.734697138e+02 -6.2377e-01 -2.4217e+00 -1.6344e+00 +2.6977e-01 +8.9492e-01
2986 0 +1.547821643e+01 +1.723582164e+02 +1.723582164e+02 -2.7195e+00 -1.7943e+00 -2.7150e+00 -2.3748e+00 +1.8963e+00
3755 0 +1.385189047e+01 +1.707318905e+02 +1.707318905e+02 -2.2333e+00 -2.4102e+00 -1.4570e+00 -1.9782e+00 +1.1008e+00
3774 0 +1.074647963e+01 +1.676264796e+02 +1.676264796e+02 -2.2337e+00 -2.4044e+00 -1.4585e+00 -1.9776e+00 +1.1123e+00
3785 0 +1.056529508e+01 +1.674452951e+02 +1.674452951e+02 -2.2291e+00 -2.4013e+00 -1.4610e+00 -1.9808e+00 +1.1272e+00
3809 0 +9.847349865e+00 +1.667273499e+02 +1.667273499e+02 -2.2318e+00 -2.4028e+00 -1.4469e+00 -1.9589e+00 +1.0867e+00
3840 0 +9.502236044e+00 +1.663822360e+02 +1.663822360e+02 -2.2397e+00 -2.4039e+00 -1.4587e+00 -1.9668e+00 +1.0912e+00
3849 0 +8.872890860e+00 +1.657528909e+02 +1.657528909e+02 -2.2356e+00 -2.4032e+00 -1.4609e+00 -1.9675e+00 +1.0969e+00
3867 0 +8.181463648e+00 +1.650614636e+02 +1.650614636e+02 -2.2255e+00 -2.4100e+00 -1.4518e+00 -1.9632e+00 +1.0884e+00
3903 0 +7.707235133e+00 +1.645872351e+02 +1.645872351e+02 -2.2218e+00 -2.4084e+00 -1.4554e+00 -1.9611e+00 +1.0858e+00
3920 0 +7.524112175e+00 +1.644041122e+02 +1.644041122e+02 -2.2179e+00 -2.4107e+00 -1.4541e+00 -1.9658e+00 +1.0953e+00
3972 0 +7.329505277e+00 +1.642095053e+02 +1.642095053e+02 -2.2135e+00 -2.4122e+00 -1.4500e+00 -1.9640e+00 +1.0991e+00
4028 0 +7.239640278e+00 +1.641196403e+02 +1.641196403e+02 -2.2084e+00 -2.4122e+00 -1.4494e+00 -1.9654e+00 +1.1021e+00
6785 0 +6.337730968e+00 +1.632177310e+02 +1.632177310e+02 +1.4816e+00 +1.0967e+00 +9.2302e-01 +1.3154e+00 -1.4379e+00
7076 0 +3.902342031e+00 +1.607823420e+02 +1.607823420e+02 +1.2632e+00 +1.1316e+00 +1.0446e+00 +1.0101e+00 -1.5244e+00
9717 0 +3.801707228e+00 +1.606817072e+02 +1.606817072e+02 +1.1621e+00 +7.9725e-01 +1.2398e+00 +1.1347e+00 -1.2648e+00
9749 0 +2.888416206e+00 +1.597684162e+02 +1.597684162e+02 +1.1820e+00 +7.8776e-01 +1.2484e+00 +1.1332e+00 -1.2447e+00
9809 0 +1.583105903e+00 +1.584631059e+02 +1.584631059e+02 +1.1663e+00 +7.9075e-01 +1.2301e+00 +1.1287e+00 -1.2604e+00
9833 0 +1.383147959e+00 +1.582631480e+02 +1.582631480e+02 +1.1771e+00 +7.8910e-01 +1.2361e+00 +1.1288e+00 -1.2507e+00
9865 0 +1.301393055e+00 +1.581813931e+02 +1.581813931e+02 +1.1735e+00 +7.8330e-01 +1.2397e+00 +1.1341e+00 -1.2697e+00
9988 0 +1.053769401e+00 +1.579337694e+02 +1.579337694e+02 +1.1763e+00 +7.8607e-01 +1.2382e+00 +1.1320e+00 -1.2611e+00
9997 0 +9.660059762e-01 +1.578460060e+02 +1.578460060e+02 +1.1794e+00 +7.8403e-01 +1.2385e+00 +1.1303e+00 -1.2574e+00
10259 0 +9.548506210e-01 +1.578348506e+02 +1.578348506e+02 +1.1785e+00 +7.8448e-01 +1.2391e+00 +1.1297e+00 -1.2565e+00
