% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225686921e+01 +1.719168692e+02 +1.719168692e+02 +0.0000e+00 +0.0000e+00
4 0 +1.185959199e+01 +1.615195920e+02 +1.615195920e+02 +5.3061e-01 +4.0777e-01
6 0 +4.882636393e+00 +1.545426364e+02 +1.545426364e+02 -1.8032e+00 -4.1150e-01
16 0 +4.008486160e+00 +1.536684862e+02 +1.536684862e+02 -1.1434e+00 -8.8502e-01
109 0 +2.889797264e+00 +1.525497973e+02 +1.525497973e+02 -1.2265e+00 -9.0589e-01
125 0 +1.916802353e+00 +1.515768024e+02 +1.515768024e+02 -1.1770e+00 -5.9512e-01
267 0 +1.750290134e+00 +1.514102901e+02 +1.514102901e+02 -1.1908e+00 -6.1281e-01
288 0 +1.708628279e+00 +1.513686283e+02 +1.513686283e+02 -1.1852e+00 -6.0574e-01
298 0 +1.686385799e+00 +1.513463858e+02 +1.513463858e+02 -1.1850e+00 -6.0697e-01
4706 0 +6.195397962e-01 +1.502795398e+02 +1.502795398e+02 -1.4059e+00 -9.6280e-01
5078 0 +5.393901923e-01 +1.501993902e+02 +1.501993902e+02 -1.5726e+00 -1.3276e+00
5375 0 +3.226162413e-01 +1.499826162e+02 +1.499826162e+02 -1.4829e+00 -1.2972e+00
5399 0 +3.142866935e-01 +1.499742867e+02 +1.499742867e+02 -1.4936e+00 -1.3109e+00
5572 0 +2.451021263e-01 +1.499051021e+02 +1.499051021e+02 -1.4883e+00 -1.3052e+00
5779 0 +2.392132538e-01 +1.498992133e+02 +1.498992133e+02 -1.4875e+00 -1.3036e+00
323582 0 +1.959144844e-01 +1.498559145e+02 +1.498559145e+02 -1.1796e+00 -1.2432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.220166254e+01 +2.090816625e+02 +2.090816625e+02 +0.0000e+00 +0.0000e+00
2 0 +4.429226666e+01 +2.011722667e+02 +2.011722667e+02 +3.5627e+00 -1.1623e+00
3 0 +4.036928382e+01 +1.972492838e+02 +1.972492838e+02 +3.8172e+00 -2.3560e+00
4 0 +2.651268921e+01 +1.833926892e+02 +1.833926892e+02 -2.5022e+00 -1.9901e+00
7 0 +1.201007018e+01 +1.688900702e+02 +1.688900702e+02 +1.0299e+00 +4.3018e-01
62 0 +7.419008729e+00 +1.642990087e+02 +1.642990087e+02 +1.5784e+00 +4.3047e-01
79 0 +7.249160139e+00 +1.641291601e+02 +1.641291601e+02 +2.3138e+00 +1.0723e+00
86 0 +5.107200026e+00 +1.619872000e+02 +1.619872000e+02 +2.1234e+00 +1.1199e+00
138 0 +4.695720251e+00 +1.615757203e+02 +1.615757203e+02 +2.8809e+00 +2.7146e+00
176 0 +3.960222495e+00 +1.608402225e+02 +1.608402225e+02 +3.8759e+00 +2.3139e+00
302 0 +3.626045112e+00 +1.605060451e+02 +1.605060451e+02 +4.1083e+00 +2.2108e+00
402 0 +3.384145931e+00 +1.602641459e+02 +1.602641459e+02 +4.2169e+00 +2.1645e+00
975 0 +3.110395482e+00 +1.599903955e+02 +1.599903955e+02 -1.8188e+00 -1.0097e+00
1095 0 +8.886474314e-01 +1.577686474e+02 +1.577686474e+02 -9.1623e-01 -1.3855e+00
1224 0 +5.047841222e-01 +1.573847841e+02 +1.573847841e+02 -1.1598e+00 -1.0447e+00
5499 0 +2.990180488e-01 +1.571790180e+02 +1.571790180e+02 -1.0402e+00 -1.0998e+00
5986 0 +6.385360579e-02 +1.569438536e+02 +1.569438536e+02 -1.1419e+00 -1.2921e+00
6284 0 +6.132764418e-02 +1.569413276e+02 +1.569413276e+02 -1.1427e+00 -1.2914e+00
6332 0 +5.922838878e-02 +1.569392284e+02 +1.569392284e+02 -1.1418e+00 -1.2931e+00
6375 0 +5.789576886e-02 +1.569378958e+02 +1.569378958e+02 -1.1417e+00 -1.2932e+00
6429 0 +5.649807716e-02 +1.569364981e+02 +1.569364981e+02 -1.1412e+00 -1.2933e+00
6441 0 +5.418169993e-02 +1.569341817e+02 +1.569341817e+02 -1.1421e+00 -1.2926e+00
6532 0 +5.362545261e-02 +1.569336255e+02 +1.569336255e+02 -1.1424e+00 -1.2921e+00
