% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596809861e+01 +2.043809861e+01 +2.043809861e+01 +0.0000e+00 +0.0000e+00
2 0 +1.282274207e+01 -2.707257926e+00 -2.707257926e+00 -2.2358e+00 -1.2657e+00
31 0 +6.796848143e+00 -8.733151857e+00 -8.733151857e+00 -6.8321e-01 -5.4551e-01
50 0 +6.404560598e+00 -9.125439402e+00 -9.125439402e+00 -1.3653e+00 -6.7710e-01
62 0 +5.488668620e+00 -1.004133138e+01 -1.004133138e+01 -1.2345e+00 -7.6307e-01
66 0 +5.085592777e+00 -1.044440722e+01 -1.044440722e+01 -1.0493e+00 -2.0100e+00
83 0 +2.277229794e+00 -1.325277021e+01 -1.325277021e+01 -1.1081e+00 -1.3873e+00
411 0 +2.141100471e+00 -1.338889953e+01 -1.338889953e+01 -1.9383e+00 -1.3894e+00
418 0 +2.122340141e+00 -1.340765986e+01 -1.340765986e+01 -1.9413e+00 -1.3938e+00
441 0 +2.034079125e+00 -1.349592088e+01 -1.349592088e+01 -1.9371e+00 -1.3892e+00
448 0 +1.988207772e+00 -1.354179223e+01 -1.354179223e+01 -1.9362e+00 -1.3892e+00
486 0 +1.937597789e+00 -1.359240221e+01 -1.359240221e+01 -1.9319e+00 -1.3858e+00
3588 0 +1.181945407e+00 -1.434805459e+01 -1.434805459e+01 -1.6587e+00 -1.0094e+00
3676 0 +1.089398160e+00 -1.444060184e+01 -1.444060184e+01 -1.6899e+00 -9.7100e-01
3741 0 +9.555164782e-01 -1.457448352e+01 -1.457448352e+01 -1.5871e+00 -1.0146e+00
3825 0 +8.974866314e-01 -1.463251337e+01 -1.463251337e+01 -1.6036e+00 -1.0264e+00
3876 0 +2.636368005e-01 -1.526636320e+01 -1.526636320e+01 -1.4186e+00 -1.1314e+00
3928 0 +5.400768516e-02 -1.547599231e+01 -1.547599231e+01 -1.3377e+00 -1.1945e+00
4345 0 +2.654148254e-02 -1.550345852e+01 -1.550345852e+01 -1.2905e+00 -1.2191e+00
4417 0 +6.957764370e-03 -1.552304224e+01 -1.552304224e+01 -1.2493e+00 -1.2490e+00
4493 0 +1.897210871e-03 -1.552810279e+01 -1.552810279e+01 -1.2510e+00 -1.2507e+00
5035 0 +6.779607776e-04 -1.552932204e+01 -1.552932204e+01 -1.2494e+00 -1.2495e+00
5038 0 +2.720645534e-04 -1.552972794e+01 -1.552972794e+01 -1.2503e+00 -1.2502e+00
5056 0 +2.627606952e-04 -1.552973724e+01 -1.552973724e+01 -1.2498e+00 -1.2499e+00
5066 0 +8.560365010e-05 -1.552991440e+01 -1.552991440e+01 -1.2502e+00 -1.2502e+00
5113 0 +6.457876066e-05 -1.552993542e+01 -1.552993542e+01 -1.2502e+00 -1.2502e+00
5176 0 +5.714983483e-05 -1.552994285e+01 -1.552994285e+01 -1.2498e+00 -1.2498e+00
5180 0 +5.188217591e-05 -1.552994812e+01 -1.552994812e+01 -1.2502e+00 -1.2502e+00
5201 0 +7.164842247e-06 -1.552999284e+01 -1.552999284e+01 -1.2500e+00 -1.2500e+00
5231 0 +2.916467695e-06 -1.552999708e+01 -1.552999708e+01 -1.2500e+00 -1.2500e+00
5242 0 +5.335204616e-07 -1.552999947e+01 -1.552999947e+01 -1.2500e+00 -1.2500e+00
5248 0 +3.232459989e-08 -1.552999997e+01 -1.552999997e+01 -1.2500e+00 -1.2500e+00
5320 0 +3.762766099e-09 -1.553000000e+01 -1.553000000e+01 -1.2500e+00 -1.2500e+00
