% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.531271441e+01 +2.978271441e+01 +2.978271441e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.976430776e+01 +4.234307761e+00 +4.234307761e+00 +4.2104e+00 +2.4693e+00 +2.2282e+00
53 0 +1.382243898e+01 -1.707561019e+00 -1.707561019e+00 +2.3587e+00 -1.5165e-01 +2.9914e+00
87 0 +1.025071464e+01 -5.279285360e+00 -5.279285360e+00 +2.1228e+00 +1.5519e+00 +3.0353e-01
225 0 +1.003604534e+01 -5.493954661e+00 -5.493954661e+00 +4.3533e-01 +2.2810e+00 +2.7706e+00
238 0 +8.537358079e+00 -6.992641921e+00 -6.992641921e+00 +2.5078e+00 +1.9367e+00 +2.2573e+00
780 0 +7.180663517e+00 -8.349336483e+00 -8.349336483e+00 +2.8304e+00 +1.2934e+00 +1.3383e+00
1072 0 +6.370708480e+00 -9.159291520e+00 -9.159291520e+00 +3.5824e+00 +1.4771e+00 +1.5264e+00
1161 0 +6.280328693e+00 -9.249671307e+00 -9.249671307e+00 +3.5824e+00 +1.4784e+00 +1.5255e+00
2027 0 +5.587855927e+00 -9.942144073e+00 -9.942144073e+00 +2.6170e+00 +2.6540e+00 +2.5625e+00
2038 0 +4.805435584e+00 -1.072456442e+01 -1.072456442e+01 +1.9906e+00 +2.0342e+00 +1.4947e+00
5118 0 +4.336671606e+00 -1.119332839e+01 -1.119332839e+01 +1.9442e+00 +2.5823e+00 +2.0385e+00
7364 0 +3.687580981e+00 -1.184241902e+01 -1.184241902e+01 +1.6702e+00 +2.4817e+00 +2.0841e+00
7593 0 +3.482121377e+00 -1.204787862e+01 -1.204787862e+01 +1.6718e+00 +2.4837e+00 +2.0857e+00
7637 0 +3.452182558e+00 -1.207781744e+01 -1.207781744e+01 +1.6724e+00 +2.4827e+00 +2.0846e+00
7999 0 +3.388349318e+00 -1.214165068e+01 -1.214165068e+01 +1.6772e+00 +2.4863e+00 +2.0903e+00
19588 0 +3.237165642e+00 -1.229283436e+01 -1.229283436e+01 +2.1138e+00 +2.0437e+00 +2.0128e+00
19647 0 +3.170904349e+00 -1.235909565e+01 -1.235909565e+01 +2.1101e+00 +2.0481e+00 +2.0169e+00
19722 0 +3.160814894e+00 -1.236918511e+01 -1.236918511e+01 +2.1126e+00 +2.0458e+00 +2.0134e+00
19753 0 +3.086876151e+00 -1.244312385e+01 -1.244312385e+01 +2.1139e+00 +2.0459e+00 +2.0160e+00
