% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.780123172e+08 +4.780120624e+08 +4.780120624e+08
8 0 +4.591894288e+08 +4.591891740e+08 +4.591891740e+08
12 0 +3.494515266e+08 +3.494512717e+08 +3.494512717e+08
36 0 +2.904642926e+08 +2.904640378e+08 +2.904640378e+08
52 0 +2.219594358e+08 +2.219591810e+08 +2.219591810e+08
67 0 +2.035417198e+08 +2.035414650e+08 +2.035414650e+08
123 0 +1.944941833e+08 +1.944939285e+08 +1.944939285e+08
146 0 +1.843835962e+08 +1.843833414e+08 +1.843833414e+08
150 0 +1.747366315e+08 +1.747363767e+08 +1.747363767e+08
161 0 +1.653312420e+08 +1.653309871e+08 +1.653309871e+08
162 0 +1.456655927e+08 +1.456653379e+08 +1.456653379e+08
170 0 +1.371111113e+08 +1.371108564e+08 +1.371108564e+08
183 0 +8.644961934e+07 +8.644936452e+07 +8.644936452e+07
247 0 +7.792095633e+07 +7.792070151e+07 +7.792070151e+07
300 0 +7.346163517e+07 +7.346138035e+07 +7.346138035e+07
311 0 +6.921093921e+07 +6.921068439e+07 +6.921068439e+07
343 0 +6.500808583e+07 +6.500783101e+07 +6.500783101e+07
378 0 +5.637232026e+07 +5.637206544e+07 +5.637206544e+07
393 0 +5.127267046e+07 +5.127241564e+07 +5.127241564e+07
396 0 +4.706567032e+07 +4.706541550e+07 +4.706541550e+07
399 0 +4.378227479e+07 +4.378201997e+07 +4.378201997e+07
417 0 +4.174897967e+07 +4.174872485e+07 +4.174872485e+07
422 0 +3.251190825e+07 +3.251165343e+07 +3.251165343e+07
474 0 +2.693723688e+07 +2.693698206e+07 +2.693698206e+07
519 0 +2.385926254e+07 +2.385900772e+07 +2.385900772e+07
528 0 +2.008081650e+07 +2.008056168e+07 +2.008056168e+07
563 0 +1.763979325e+07 +1.763953843e+07 +1.763953843e+07
660 0 +1.312334640e+07 +1.312309158e+07 +1.312309158e+07
667 0 +9.923351109e+06 +9.923096289e+06 +9.923096289e+06
731 0 +9.210604715e+06 +9.210349895e+06 +9.210349895e+06
749 0 +9.018027833e+06 +9.017773013e+06 +9.017773013e+06
760 0 +7.673407344e+06 +7.673152524e+06 +7.673152524e+06
803 0 +7.040005914e+06 +7.039751094e+06 +7.039751094e+06
834 0 +5.311690340e+06 +5.311435520e+06 +5.311435520e+06
835 0 +5.246540529e+06 +5.246285709e+06 +5.246285709e+06
851 0 +4.972647893e+06 +4.972393073e+06 +4.972393073e+06
856 0 +4.740774661e+06 +4.740519841e+06 +4.740519841e+06
871 0 +4.283672689e+06 +4.283417869e+06 +4.283417869e+06
872 0 +3.869278881e+06 +3.869024061e+06 +3.869024061e+06
923 0 +3.249559830e+06 +3.249305010e+06 +3.249305010e+06
940 0 +3.018103457e+06 +3.017848637e+06 +3.017848637e+06
951 0 +2.704016370e+06 +2.703761550e+06 +2.703761550e+06
1012 0 +2.383277608e+06 +2.383022788e+06 +2.383022788e+06
1030 0 +2.310267797e+06 +2.310012977e+06 +2.310012977e+06
1032 0 +2.240082690e+06 +2.239827870e+06 +2.239827870e+06
1050 0 +2.193537464e+06 +2.193282644e+06 +2.193282644e+06
1060 0 +1.859063682e+06 +1.858808862e+06 +1.858808862e+06
1085 0 +1.713856014e+06 +1.713601194e+06 +1.713601194e+06
1104 0 +1.201917301e+06 +1.201662481e+06 +1.201662481e+06
1136 0 +1.146612078e+06 +1.146357258e+06 +1.146357258e+06
1163 0 +1.117522162e+06 +1.117267342e+06 +1.117267342e+06
1167 0 +1.059229805e+06 +1.058974985e+06 +1.058974985e+06
1168 0 +9.613189333e+05 +9.610641133e+05 +9.610641133e+05
1176 0 +9.399095674e+05 +9.396547474e+05 +9.396547474e+05
1196 0 +8.527631078e+05 +8.525082878e+05 +8.525082878e+05
1225 0 +6.393793726e+05 +6.391245526e+05 +6.391245526e+05
1302 0 +5.834197554e+05 +5.831649354e+05 +5.831649354e+05
1314 0 +5.646158919e+05 +5.643610719e+05 +5.643610719e+05
1324 0 +5.083680803e+05 +5.081132603e+05 +5.081132603e+05
1327 0 +4.548497488e+05 +4.545949288e+05 +4.545949288e+05
1381 0 +4.124897807e+05 +4.122349607e+05 +4.122349607e+05
1389 0 +3.580256694e+05 +3.577708494e+05 +3.577708494e+05
1394 0 +3.383903318e+05 +3.381355118e+05 +3.381355118e+05
1399 0 +3.107734885e+05 +3.105186685e+05 +3.105186685e+05
1421 0 +2.557345211e+05 +2.554797011e+05 +2.554797011e+05
1435 0 +2.272759255e+05 +2.270211055e+05 +2.270211055e+05
1446 0 +2.086792878e+05 +2.084244678e+05 +2.084244678e+05
1461 0 +1.999325142e+05 +1.996776942e+05 +1.996776942e+05
1473 0 +1.891180275e+05 +1.888632075e+05 +1.888632075e+05
1490 0 +1.408649074e+05 +1.406100874e+05 +1.406100874e+05
1581 0 +1.380003191e+05 +1.377454991e+05 +1.377454991e+05
1602 0 +1.280551638e+05 +1.278003438e+05 +1.278003438e+05
1614 0 +9.325572491e+04 +9.300090491e+04 +9.300090491e+04
1648 0 +9.075525341e+04 +9.050043341e+04 +9.050043341e+04
1696 0 +8.374226573e+04 +8.348744573e+04 +8.348744573e+04
1701 0 +8.200127080e+04 +8.174645080e+04 +8.174645080e+04
1758 0 +6.732926644e+04 +6.707444644e+04 +6.707444644e+04
1796 0 +6.565284350e+04 +6.539802350e+04 +6.539802350e+04
1806 0 +6.313533822e+04 +6.288051822e+04 +6.288051822e+04
1815 0 +4.871937210e+04 +4.846455210e+04 +4.846455210e+04
1883 0 +4.644578034e+04 +4.619096034e+04 +4.619096034e+04
1887 0 +4.034898514e+04 +4.009416514e+04 +4.009416514e+04
1895 0 +3.524180473e+04 +3.498698473e+04 +3.498698473e+04
1910 0 +3.279014087e+04 +3.253532087e+04 +3.253532087e+04
1918 0 +2.804569508e+04 +2.779087508e+04 +2.779087508e+04
1941 0 +2.467046767e+04 +2.441564767e+04 +2.441564767e+04
1963 0 +2.288068272e+04 +2.262586272e+04 +2.262586272e+04
1971 0 +1.840996829e+04 +1.815514829e+04 +1.815514829e+04
2034 0 +1.559122124e+04 +1.533640124e+04 +1.533640124e+04
2067 0 +1.384193336e+04 +1.358711336e+04 +1.358711336e+04
2094 0 +1.362989308e+04 +1.337507308e+04 +1.337507308e+04
2099 0 +1.278569931e+04 +1.253087931e+04 +1.253087931e+04
2125 0 +1.183715052e+04 +1.158233052e+04 +1.158233052e+04
2146 0 +1.129363576e+04 +1.103881576e+04 +1.103881576e+04
2177 0 +1.017374981e+04 +9.918929807e+03 +9.918929807e+03
2181 0 +8.574796571e+03 +8.319976571e+03 +8.319976571e+03
2210 0 +6.503466839e+03 +6.248646839e+03 +6.248646839e+03
2240 0 +5.864330456e+03 +5.609510456e+03 +5.609510456e+03
2269 0 +5.601896495e+03 +5.347076495e+03 +5.347076495e+03
2330 0 +5.334755997e+03 +5.079935997e+03 +5.079935997e+03
2342 0 +5.192927256e+03 +4.938107256e+03 +4.938107256e+03
2346 0 +4.948473381e+03 +4.693653381e+03 +4.693653381e+03
2354 0 +3.555343701e+03 +3.300523701e+03 +3.300523701e+03
2486 0 +3.381402014e+03 +3.126582014e+03 +3.126582014e+03
2496 0 +3.233248649e+03 +2.978428649e+03 +2.978428649e+03
2500 0 +3.049865882e+03 +2.795045882e+03 +2.795045882e+03
2511 0 +2.957958197e+03 +2.703138197e+03 +2.703138197e+03
2520 0 +2.931591635e+03 +2.676771635e+03 +2.676771635e+03
2522 0 +2.418149314e+03 +2.163329314e+03 +2.163329314e+03
2537 0 +2.029761641e+03 +1.774941641e+03 +1.774941641e+03
2564 0 +1.948786869e+03 +1.693966869e+03 +1.693966869e+03
2570 0 +1.670326260e+03 +1.415506260e+03 +1.415506260e+03
2584 0 +1.572521514e+03 +1.317701514e+03 +1.317701514e+03
2612 0 +1.384571562e+03 +1.129751562e+03 +1.129751562e+03
2627 0 +1.320303465e+03 +1.065483465e+03 +1.065483465e+03
2628 0 +1.184217518e+03 +9.293975184e+02 +9.293975184e+02
2656 0 +1.169489340e+03 +9.146693398e+02 +9.146693398e+02
2662 0 +9.782129303e+02 +7.233929303e+02 +7.233929303e+02
2668 0 +8.577334388e+02 +6.029134388e+02 +6.029134388e+02
2705 0 +8.326159014e+02 +5.777959014e+02 +5.777959014e+02
2716 0 +7.789334810e+02 +5.241134810e+02 +5.241134810e+02
2726 0 +7.140995144e+02 +4.592795144e+02 +4.592795144e+02
2735 0 +6.172364143e+02 +3.624164143e+02 +3.624164143e+02
2748 0 +6.107676399e+02 +3.559476399e+02 +3.559476399e+02
2771 0 +5.237072697e+02 +2.688872697e+02 +2.688872697e+02
2843 0 +4.831417741e+02 +2.283217741e+02 +2.283217741e+02
2847 0 +4.302453282e+02 +1.754253282e+02 +1.754253282e+02
2861 0 +3.854121884e+02 +1.305921884e+02 +1.305921884e+02
2874 0 +3.016916232e+02 +4.687162319e+01 +4.687162319e+01
2889 0 +2.793847876e+02 +2.456478755e+01 +2.456478755e+01
2945 0 +2.671436285e+02 +1.232362845e+01 +1.232362845e+01
2998 0 +2.521022486e+02 -2.717751394e+00 -2.717751394e+00
3017 0 +2.406543261e+02 -1.416567388e+01 -1.416567388e+01
3032 0 +2.121575077e+02 -4.266249230e+01 -4.266249230e+01
3036 0 +1.659577285e+02 -8.886227146e+01 -8.886227146e+01
3078 0 +1.604999651e+02 -9.432003491e+01 -9.432003491e+01
3114 0 +1.548368035e+02 -9.998319646e+01 -9.998319646e+01
3116 0 +1.256291926e+02 -1.291908074e+02 -1.291908074e+02
3127 0 +1.224774504e+02 -1.323425496e+02 -1.323425496e+02
3148 0 +1.133722762e+02 -1.414477238e+02 -1.414477238e+02
3153 0 +9.680921025e+01 -1.580107897e+02 -1.580107897e+02
3191 0 +9.440670816e+01 -1.604132918e+02 -1.604132918e+02
3237 0 +7.662123050e+01 -1.781987695e+02 -1.781987695e+02
3274 0 +6.025654582e+01 -1.945634542e+02 -1.945634542e+02
3307 0 +5.629358423e+01 -1.985264158e+02 -1.985264158e+02
3320 0 +4.100036582e+01 -2.138196342e+02 -2.138196342e+02
3338 0 +3.884295416e+01 -2.159770458e+02 -2.159770458e+02
3370 0 +3.440341686e+01 -2.204165831e+02 -2.204165831e+02
3393 0 +3.293312598e+01 -2.218868740e+02 -2.218868740e+02
3398 0 +2.766726988e+01 -2.271527301e+02 -2.271527301e+02
3418 0 +2.429235619e+01 -2.305276438e+02 -2.305276438e+02
3500 0 +1.928240922e+01 -2.355375908e+02 -2.355375908e+02
3502 0 +1.864071729e+01 -2.361792827e+02 -2.361792827e+02
3532 0 +1.724686372e+01 -2.375731363e+02 -2.375731363e+02
3548 0 +1.624963213e+01 -2.385703679e+02 -2.385703679e+02
3558 0 +1.389431007e+01 -2.409256899e+02 -2.409256899e+02
3581 0 +1.242194494e+01 -2.423980551e+02 -2.423980551e+02
3625 0 +1.201947197e+01 -2.428005280e+02 -2.428005280e+02
3635 0 +1.095744051e+01 -2.438625595e+02 -2.438625595e+02
3666 0 +1.048588780e+01 -2.443341122e+02 -2.443341122e+02
3675 0 +9.448474563e+00 -2.453715254e+02 -2.453715254e+02
3678 0 +7.086298445e+00 -2.477337016e+02 -2.477337016e+02
3777 0 +6.467603293e+00 -2.483523967e+02 -2.483523967e+02
3805 0 +5.988999840e+00 -2.488310002e+02 -2.488310002e+02
3837 0 +5.551269246e+00 -2.492687308e+02 -2.492687308e+02
3846 0 +4.664556174e+00 -2.501554438e+02 -2.501554438e+02
3878 0 +4.455629285e+00 -2.503643707e+02 -2.503643707e+02
3893 0 +4.076897216e+00 -2.507431028e+02 -2.507431028e+02
3917 0 +3.454347806e+00 -2.513656522e+02 -2.513656522e+02
4011 0 +2.998288600e+00 -2.518217114e+02 -2.518217114e+02
4069 0 +2.844909574e+00 -2.519750904e+02 -2.519750904e+02
4085 0 +2.768566771e+00 -2.520514332e+02 -2.520514332e+02
4103 0 +2.652645464e+00 -2.521673545e+02 -2.521673545e+02
4110 0 +2.520163661e+00 -2.522998363e+02 -2.522998363e+02
4123 0 +2.421627783e+00 -2.523983722e+02 -2.523983722e+02
4140 0 +2.282392602e+00 -2.525376074e+02 -2.525376074e+02
4200 0 +2.125372777e+00 -2.526946272e+02 -2.526946272e+02
4286 0 +2.085497648e+00 -2.527345024e+02 -2.527345024e+02
4297 0 +2.024566305e+00 -2.527954337e+02 -2.527954337e+02
4316 0 +1.956981405e+00 -2.528630186e+02 -2.528630186e+02
4368 0 +1.943083196e+00 -2.528769168e+02 -2.528769168e+02
4398 0 +1.846650956e+00 -2.529733490e+02 -2.529733490e+02
4451 0 +1.808462844e+00 -2.530115372e+02 -2.530115372e+02
4479 0 +1.753295265e+00 -2.530667047e+02 -2.530667047e+02
4507 0 +1.736844197e+00 -2.530831558e+02 -2.530831558e+02
4643 0 +1.695727358e+00 -2.531242726e+02 -2.531242726e+02
4833 0 +1.652418496e+00 -2.531675815e+02 -2.531675815e+02
8894 0 +1.621657817e+00 -2.531983422e+02 -2.531983422e+02
9600 0 +1.580669930e+00 -2.532393301e+02 -2.532393301e+02
9800 0 +1.544176237e+00 -2.532758238e+02 -2.532758238e+02
9951 0 +1.511943257e+00 -2.533080567e+02 -2.533080567e+02
10031 0 +1.474075161e+00 -2.533459248e+02 -2.533459248e+02
10097 0 +1.436190969e+00 -2.533838090e+02 -2.533838090e+02
10188 0 +1.409596748e+00 -2.534104033e+02 -2.534104033e+02
10250 0 +1.371221415e+00 -2.534487786e+02 -2.534487786e+02
10327 0 +1.348148745e+00 -2.534718513e+02 -2.534718513e+02
10444 0 +1.314884751e+00 -2.535051152e+02 -2.535051152e+02
10520 0 +1.287038202e+00 -2.535329618e+02 -2.535329618e+02
10615 0 +1.248489360e+00 -2.535715106e+02 -2.535715106e+02
10710 0 +1.225108103e+00 -2.535948919e+02 -2.535948919e+02
10796 0 +1.193369809e+00 -2.536266302e+02 -2.536266302e+02
10908 0 +1.165849604e+00 -2.536541504e+02 -2.536541504e+02
11059 0 +1.145267114e+00 -2.536747329e+02 -2.536747329e+02
11165 0 +1.114073529e+00 -2.537059265e+02 -2.537059265e+02
11270 0 +1.090834232e+00 -2.537291658e+02 -2.537291658e+02
11403 0 +1.058122945e+00 -2.537618771e+02 -2.537618771e+02
11438 0 +1.040913876e+00 -2.537790861e+02 -2.537790861e+02
11585 0 +1.012449084e+00 -2.538075509e+02 -2.538075509e+02
11688 0 +9.954851733e-01 -2.538245148e+02 -2.538245148e+02
11755 0 +9.726146515e-01 -2.538473853e+02 -2.538473853e+02
11851 0 +9.545789904e-01 -2.538654210e+02 -2.538654210e+02
11899 0 +9.255563056e-01 -2.538944437e+02 -2.538944437e+02
11987 0 +9.119378102e-01 -2.539080622e+02 -2.539080622e+02
12064 0 +8.898306203e-01 -2.539301694e+02 -2.539301694e+02
12202 0 +8.666327618e-01 -2.539533672e+02 -2.539533672e+02
12253 0 +8.418934015e-01 -2.539781066e+02 -2.539781066e+02
12333 0 +8.252667119e-01 -2.539947333e+02 -2.539947333e+02
12474 0 +8.074574709e-01 -2.540125425e+02 -2.540125425e+02
12519 0 +7.936343185e-01 -2.540263657e+02 -2.540263657e+02
12589 0 +7.735655048e-01 -2.540464345e+02 -2.540464345e+02
12653 0 +7.508256999e-01 -2.540691743e+02 -2.540691743e+02
12754 0 +7.411919870e-01 -2.540788080e+02 -2.540788080e+02
12800 0 +7.238856267e-01 -2.540961144e+02 -2.540961144e+02
12901 0 +7.042111682e-01 -2.541157888e+02 -2.541157888e+02
12921 0 +6.884400369e-01 -2.541315600e+02 -2.541315600e+02
13011 0 +6.693006561e-01 -2.541506993e+02 -2.541506993e+02
13080 0 +6.549509648e-01 -2.541650490e+02 -2.541650490e+02
13146 0 +6.375750736e-01 -2.541824249e+02 -2.541824249e+02
13215 0 +6.197986975e-01 -2.542002013e+02 -2.542002013e+02
13267 0 +6.153155999e-01 -2.542046844e+02 -2.542046844e+02
13373 0 +5.916115063e-01 -2.542283885e+02 -2.542283885e+02
13434 0 +5.826360353e-01 -2.542373640e+02 -2.542373640e+02
13496 0 +5.666222524e-01 -2.542533777e+02 -2.542533777e+02
13556 0 +5.592130607e-01 -2.542607869e+02 -2.542607869e+02
13587 0 +5.465388067e-01 -2.542734612e+02 -2.542734612e+02
13618 0 +5.354821127e-01 -2.542845179e+02 -2.542845179e+02
13706 0 +5.235692008e-01 -2.542964308e+02 -2.542964308e+02
13725 0 +5.084576682e-01 -2.543115423e+02 -2.543115423e+02
13781 0 +4.992652474e-01 -2.543207348e+02 -2.543207348e+02
13872 0 +4.826822830e-01 -2.543373177e+02 -2.543373177e+02
13917 0 +4.745955161e-01 -2.543454045e+02 -2.543454045e+02
13992 0 +4.581816832e-01 -2.543618183e+02 -2.543618183e+02
14002 0 +4.459448179e-01 -2.543740552e+02 -2.543740552e+02
14059 0 +4.326208501e-01 -2.543873791e+02 -2.543873791e+02
14216 0 +4.230767536e-01 -2.543969232e+02 -2.543969232e+02
14317 0 +4.128874538e-01 -2.544071125e+02 -2.544071125e+02
14391 0 +4.049365601e-01 -2.544150634e+02 -2.544150634e+02
14434 0 +3.968534457e-01 -2.544231466e+02 -2.544231466e+02
14507 0 +3.884842403e-01 -2.544315158e+02 -2.544315158e+02
14524 0 +3.797071664e-01 -2.544402928e+02 -2.544402928e+02
14551 0 +3.682757824e-01 -2.544517242e+02 -2.544517242e+02
14641 0 +3.625472293e-01 -2.544574528e+02 -2.544574528e+02
14684 0 +3.506695443e-01 -2.544693305e+02 -2.544693305e+02
14723 0 +3.428961934e-01 -2.544771038e+02 -2.544771038e+02
14791 0 +3.388377546e-01 -2.544811622e+02 -2.544811622e+02
14843 0 +3.272301662e-01 -2.544927698e+02 -2.544927698e+02
14898 0 +3.198980970e-01 -2.545001019e+02 -2.545001019e+02
14962 0 +3.145069372e-01 -2.545054931e+02 -2.545054931e+02
15044 0 +3.037433478e-01 -2.545162567e+02 -2.545162567e+02
15073 0 +3.019368112e-01 -2.545180632e+02 -2.545180632e+02
15099 0 +2.948634342e-01 -2.545251366e+02 -2.545251366e+02
15195 0 +2.869540494e-01 -2.545330460e+02 -2.545330460e+02
15209 0 +2.815435117e-01 -2.545384565e+02 -2.545384565e+02
15300 0 +2.749418288e-01 -2.545450582e+02 -2.545450582e+02
15310 0 +2.687749814e-01 -2.545512250e+02 -2.545512250e+02
15493 0 +2.603135487e-01 -2.545596865e+02 -2.545596865e+02
15551 0 +2.566198850e-01 -2.545633801e+02 -2.545633801e+02
15607 0 +2.478017024e-01 -2.545721983e+02 -2.545721983e+02
15658 0 +2.446970603e-01 -2.545753029e+02 -2.545753029e+02
15698 0 +2.395815356e-01 -2.545804185e+02 -2.545804185e+02
15796 0 +2.334940154e-01 -2.545865060e+02 -2.545865060e+02
15852 0 +2.276731713e-01 -2.545923268e+02 -2.545923268e+02
15923 0 +2.231679441e-01 -2.545968321e+02 -2.545968321e+02
15970 0 +2.160222121e-01 -2.546039778e+02 -2.546039778e+02
16014 0 +2.076215917e-01 -2.546123784e+02 -2.546123784e+02
16105 0 +2.032209798e-01 -2.546167790e+02 -2.546167790e+02
16216 0 +1.990648530e-01 -2.546209351e+02 -2.546209351e+02
16242 0 +1.924106128e-01 -2.546275894e+02 -2.546275894e+02
16288 0 +1.896044446e-01 -2.546303956e+02 -2.546303956e+02
16294 0 +1.829019109e-01 -2.546370981e+02 -2.546370981e+02
16356 0 +1.808636563e-01 -2.546391363e+02 -2.546391363e+02
16392 0 +1.745344621e-01 -2.546454655e+02 -2.546454655e+02
16448 0 +1.735445485e-01 -2.546464555e+02 -2.546464555e+02
16487 0 +1.693186292e-01 -2.546506814e+02 -2.546506814e+02
16518 0 +1.652635419e-01 -2.546547365e+02 -2.546547365e+02
16566 0 +1.599450478e-01 -2.546600550e+02 -2.546600550e+02
16612 0 +1.572831159e-01 -2.546627169e+02 -2.546627169e+02
16654 0 +1.546130609e-01 -2.546653869e+02 -2.546653869e+02
16669 0 +1.504839184e-01 -2.546695161e+02 -2.546695161e+02
16698 0 +1.477469288e-01 -2.546722531e+02 -2.546722531e+02
16707 0 +1.442213697e-01 -2.546757786e+02 -2.546757786e+02
16751 0 +1.396544439e-01 -2.546803456e+02 -2.546803456e+02
16794 0 +1.363725142e-01 -2.546836275e+02 -2.546836275e+02
16818 0 +1.328678246e-01 -2.546871322e+02 -2.546871322e+02
16873 0 +1.281166880e-01 -2.546918833e+02 -2.546918833e+02
16965 0 +1.255282494e-01 -2.546944718e+02 -2.546944718e+02
17029 0 +1.214583463e-01 -2.546985417e+02 -2.546985417e+02
17052 0 +1.189923101e-01 -2.547010077e+02 -2.547010077e+02
17081 0 +1.166759249e-01 -2.547033241e+02 -2.547033241e+02
17142 0 +1.138596108e-01 -2.547061404e+02 -2.547061404e+02
17163 0 +1.117947228e-01 -2.547082053e+02 -2.547082053e+02
17204 0 +1.081469227e-01 -2.547118531e+02 -2.547118531e+02
17249 0 +1.061113089e-01 -2.547138887e+02 -2.547138887e+02
17284 0 +1.016214306e-01 -2.547183786e+02 -2.547183786e+02
17368 0 +9.981770501e-02 -2.547201823e+02 -2.547201823e+02
17405 0 +9.731449856e-02 -2.547226855e+02 -2.547226855e+02
17457 0 +9.411333463e-02 -2.547258867e+02 -2.547258867e+02
17509 0 +9.184850453e-02 -2.547281515e+02 -2.547281515e+02
17531 0 +9.065848692e-02 -2.547293415e+02 -2.547293415e+02
17553 0 +8.859746435e-02 -2.547314025e+02 -2.547314025e+02
17586 0 +8.657701907e-02 -2.547334230e+02 -2.547334230e+02
17632 0 +8.450249869e-02 -2.547354975e+02 -2.547354975e+02
17685 0 +8.216522726e-02 -2.547378348e+02 -2.547378348e+02
17743 0 +8.107296759e-02 -2.547389270e+02 -2.547389270e+02
17771 0 +7.879834006e-02 -2.547412017e+02 -2.547412017e+02
17807 0 +7.602165223e-02 -2.547439783e+02 -2.547439783e+02
17884 0 +7.441424456e-02 -2.547455858e+02 -2.547455858e+02
17921 0 +7.215696608e-02 -2.547478430e+02 -2.547478430e+02
17938 0 +6.864159786e-02 -2.547513584e+02 -2.547513584e+02
18015 0 +6.645628466e-02 -2.547535437e+02 -2.547535437e+02
18032 0 +6.538293885e-02 -2.547546171e+02 -2.547546171e+02
18062 0 +6.444259894e-02 -2.547555574e+02 -2.547555574e+02
18100 0 +6.284488644e-02 -2.547571551e+02 -2.547571551e+02
18105 0 +6.091862052e-02 -2.547590814e+02 -2.547590814e+02
18174 0 +6.017484555e-02 -2.547598252e+02 -2.547598252e+02
18206 0 +5.879848262e-02 -2.547612015e+02 -2.547612015e+02
18256 0 +5.719319784e-02 -2.547628068e+02 -2.547628068e+02
18313 0 +5.513556238e-02 -2.547648644e+02 -2.547648644e+02
18412 0 +5.384722746e-02 -2.547661528e+02 -2.547661528e+02
18431 0 +5.343245012e-02 -2.547665675e+02 -2.547665675e+02
18506 0 +5.202084599e-02 -2.547679792e+02 -2.547679792e+02
18580 0 +5.081504317e-02 -2.547691850e+02 -2.547691850e+02
18618 0 +4.907742794e-02 -2.547709226e+02 -2.547709226e+02
18641 0 +4.808803577e-02 -2.547719120e+02 -2.547719120e+02
18671 0 +4.783741615e-02 -2.547721626e+02 -2.547721626e+02
18728 0 +4.665132955e-02 -2.547733487e+02 -2.547733487e+02
18802 0 +4.554671643e-02 -2.547744533e+02 -2.547744533e+02
18817 0 +4.434752368e-02 -2.547756525e+02 -2.547756525e+02
18859 0 +4.319371920e-02 -2.547768063e+02 -2.547768063e+02
18900 0 +4.242614310e-02 -2.547775739e+02 -2.547775739e+02
18908 0 +4.155253999e-02 -2.547784475e+02 -2.547784475e+02
18937 0 +4.003332924e-02 -2.547799667e+02 -2.547799667e+02
19076 0 +3.942809542e-02 -2.547805719e+02 -2.547805719e+02
19095 0 +3.844958434e-02 -2.547815504e+02 -2.547815504e+02
19098 0 +3.758973157e-02 -2.547824103e+02 -2.547824103e+02
19135 0 +3.637622535e-02 -2.547836238e+02 -2.547836238e+02
19168 0 +3.620007868e-02 -2.547837999e+02 -2.547837999e+02
19229 0 +3.467987946e-02 -2.547853201e+02 -2.547853201e+02
19244 0 +3.453232886e-02 -2.547854677e+02 -2.547854677e+02
19307 0 +3.353875627e-02 -2.547864612e+02 -2.547864612e+02
19343 0 +3.233399623e-02 -2.547876660e+02 -2.547876660e+02
19355 0 +3.114902758e-02 -2.547888510e+02 -2.547888510e+02
19392 0 +2.947659428e-02 -2.547905234e+02 -2.547905234e+02
19437 0 +2.788450060e-02 -2.547921155e+02 -2.547921155e+02
19532 0 +2.733305539e-02 -2.547926669e+02 -2.547926669e+02
19551 0 +2.605616902e-02 -2.547939438e+02 -2.547939438e+02
19561 0 +2.489924114e-02 -2.547951008e+02 -2.547951008e+02
19662 0 +2.449350052e-02 -2.547955065e+02 -2.547955065e+02
19671 0 +2.294960154e-02 -2.547970504e+02 -2.547970504e+02
19710 0 +2.279762835e-02 -2.547972024e+02 -2.547972024e+02
19755 0 +2.197101798e-02 -2.547980290e+02 -2.547980290e+02
