% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.153237079e+01 +6.223237079e+01 +6.223237079e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.206186376e+01 +5.276186376e+01 +5.276186376e+01 -4.3938e-01 +9.0233e-01 -4.8505e-01 -2.8708e-01 +2.0326e+00
18 0 +1.964554015e+01 +5.034554015e+01 +5.034554015e+01 -8.2187e-01 -2.3362e+00 +1.3952e+00 -1.1457e+00 -1.1532e-01
19 0 +5.290748640e+00 +3.599074864e+01 +3.599074864e+01 -2.2587e+00 -1.1285e+00 -2.0500e+00 -4.0815e-01 -2.8748e-01
90 0 +1.843729074e+00 +3.254372907e+01 +3.254372907e+01 -2.4098e+00 -1.6609e+00 -1.4251e+00 -1.5190e+00 +8.5191e-01
130 0 +1.687100083e+00 +3.238710008e+01 +3.238710008e+01 -2.8260e+00 -1.4850e+00 -1.7135e+00 -1.3432e+00 -3.1256e-01
139 0 +8.274234312e-01 +3.152742343e+01 +3.152742343e+01 -2.4185e+00 -1.5482e+00 -1.4010e+00 -2.0546e+00 +9.5917e-02
142 0 +5.092214406e-01 +3.120922144e+01 +3.120922144e+01 -2.4354e+00 -1.8020e+00 -1.4317e+00 -1.5565e+00 +2.2037e-01
158 0 +4.631826167e-01 +3.116318262e+01 +3.116318262e+01 -1.9578e+00 -1.9624e+00 -1.1011e+00 -1.8295e+00 -4.3001e-02
171 0 +1.030569217e-01 +3.080305692e+01 +3.080305692e+01 -2.2020e+00 -1.8720e+00 -1.4700e+00 -1.8693e+00 -4.3354e-01
184 0 +9.299629617e-02 +3.079299630e+01 +3.079299630e+01 -2.0159e+00 -1.6554e+00 -1.4510e+00 -2.0208e+00 -8.0809e-01
206 0 +5.747287627e-02 +3.075747288e+01 +3.075747288e+01 -1.8232e+00 -1.8369e+00 -1.4056e+00 -2.4601e+00 -8.6736e-01
213 0 +1.614847148e-02 +3.071614847e+01 +3.071614847e+01 -1.9750e+00 -1.9444e+00 -1.3508e+00 -2.2015e+00 -7.5870e-01
246 0 +7.529049510e-03 +3.070752905e+01 +3.070752905e+01 -1.8414e+00 -2.1170e+00 -1.3268e+00 -2.6461e+00 -8.1902e-01
253 0 +4.526561111e-03 +3.070452656e+01 +3.070452656e+01 -2.0455e+00 -2.2077e+00 -1.3638e+00 -2.5045e+00 -7.4551e-01
264 0 +3.422780280e-03 +3.070342278e+01 +3.070342278e+01 -1.8085e+00 -2.1557e+00 -1.2203e+00 -2.6171e+00 -7.0065e-01
277 0 +3.326566978e-03 +3.070332657e+01 +3.070332657e+01 -1.8730e+00 -2.1830e+00 -1.2712e+00 -2.5300e+00 -6.9302e-01
299 0 +1.961572929e-03 +3.070196157e+01 +3.070196157e+01 -2.0379e+00 -2.2614e+00 -1.3038e+00 -2.6412e+00 -7.7529e-01
301 0 +1.261488770e-03 +3.070126149e+01 +3.070126149e+01 -1.8500e+00 -2.3767e+00 -1.2332e+00 -2.7058e+00 -7.4552e-01
306 0 +9.320530434e-04 +3.070093205e+01 +3.070093205e+01 -1.9208e+00 -2.4203e+00 -1.2807e+00 -2.7367e+00 -9.0098e-01
309 0 +7.527525007e-04 +3.070075275e+01 +3.070075275e+01 -1.8652e+00 -2.3057e+00 -1.2180e+00 -2.6914e+00 -7.1194e-01
312 0 +4.520293142e-04 +3.070045203e+01 +3.070045203e+01 -1.7879e+00 -2.3053e+00 -1.1948e+00 -2.8472e+00 -8.3930e-01
320 0 +2.481861907e-04 +3.070024819e+01 +3.070024819e+01 -1.9586e+00 -2.3832e+00 -1.2604e+00 -2.7735e+00 -8.5206e-01
322 0 +3.672809552e-05 +3.070003673e+01 +3.070003673e+01 -1.9236e+00 -2.3935e+00 -1.2281e+00 -2.8610e+00 -1.0356e+00
367 0 +6.596662111e-06 +3.070000660e+01 +3.070000660e+01 -1.8575e+00 -2.4183e+00 -1.1748e+00 -2.9223e+00 -9.5269e-01
403 0 +4.730994828e-06 +3.070000473e+01 +3.070000473e+01 -1.9101e+00 -2.3865e+00 -1.2172e+00 -2.8329e+00 -9.1850e-01
404 0 +3.922469567e-07 +3.070000039e+01 +3.070000039e+01 -1.8944e+00 -2.3642e+00 -1.2174e+00 -2.8293e+00 -9.4929e-01
459 0 +2.702823636e-07 +3.070000027e+01 +3.070000027e+01 -1.8865e+00 -2.3709e+00 -1.2032e+00 -2.8214e+00 -9.2774e-01
486 0 +1.047416767e-07 +3.070000010e+01 +3.070000010e+01 -1.8813e+00 -2.3816e+00 -1.2026e+00 -2.8392e+00 -9.6159e-01
507 0 +5.271130377e-08 +3.070000005e+01 +3.070000005e+01 -1.8745e+00 -2.3885e+00 -1.2098e+00 -2.8559e+00 -9.6025e-01
511 0 +5.217835763e-08 +3.070000005e+01 +3.070000005e+01 -1.8743e+00 -2.3860e+00 -1.2091e+00 -2.8485e+00 -9.4571e-01
518 0 +7.126857327e-09 +3.070000001e+01 +3.070000001e+01 -1.8717e+00 -2.3741e+00 -1.2052e+00 -2.8386e+00 -9.4065e-01
