% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.686775461e+01 +1.075677546e+02 +1.075677546e+02
111 0 +7.521016016e+01 +1.059101602e+02 +1.059101602e+02
132 0 +7.380420968e+01 +1.045042097e+02 +1.045042097e+02
145 0 +7.163674432e+01 +1.023367443e+02 +1.023367443e+02
154 0 +6.600535663e+01 +9.670535663e+01 +9.670535663e+01
239 0 +5.850852105e+01 +8.920852105e+01 +8.920852105e+01
276 0 +4.134991581e+01 +7.204991581e+01 +7.204991581e+01
322 0 +3.844923542e+01 +6.914923542e+01 +6.914923542e+01
352 0 +3.370487879e+01 +6.440487879e+01 +6.440487879e+01
393 0 +3.208479789e+01 +6.278479789e+01 +6.278479789e+01
399 0 +2.121251577e+01 +5.191251577e+01 +5.191251577e+01
411 0 +1.391039565e+01 +4.461039565e+01 +4.461039565e+01
475 0 +1.098763019e+01 +4.168763019e+01 +4.168763019e+01
521 0 +9.300649640e+00 +4.000064964e+01 +4.000064964e+01
527 0 +9.074934760e+00 +3.977493476e+01 +3.977493476e+01
530 0 +8.637917274e+00 +3.933791727e+01 +3.933791727e+01
567 0 +8.186974488e+00 +3.888697449e+01 +3.888697449e+01
591 0 +5.583198931e+00 +3.628319893e+01 +3.628319893e+01
737 0 +5.141819631e+00 +3.584181963e+01 +3.584181963e+01
761 0 +3.650651155e+00 +3.435065115e+01 +3.435065115e+01
785 0 +2.229505677e+00 +3.292950568e+01 +3.292950568e+01
812 0 +2.173311421e+00 +3.287331142e+01 +3.287331142e+01
837 0 +2.103388358e+00 +3.280338836e+01 +3.280338836e+01
839 0 +2.027133984e+00 +3.272713398e+01 +3.272713398e+01
856 0 +1.449921809e+00 +3.214992181e+01 +3.214992181e+01
925 0 +9.562917027e-01 +3.165629170e+01 +3.165629170e+01
927 0 +8.731896733e-01 +3.157318967e+01 +3.157318967e+01
943 0 +7.339227473e-01 +3.143392275e+01 +3.143392275e+01
949 0 +5.048184788e-01 +3.120481848e+01 +3.120481848e+01
998 0 +4.067830788e-01 +3.110678308e+01 +3.110678308e+01
1089 0 +3.900436073e-01 +3.109004361e+01 +3.109004361e+01
1106 0 +2.371174528e-01 +3.093711745e+01 +3.093711745e+01
1148 0 +2.000924797e-01 +3.090009248e+01 +3.090009248e+01
1163 0 +1.287513853e-01 +3.082875139e+01 +3.082875139e+01
1218 0 +1.153384361e-01 +3.081533844e+01 +3.081533844e+01
1261 0 +8.377860991e-02 +3.078377861e+01 +3.078377861e+01
1264 0 +7.125869985e-02 +3.077125870e+01 +3.077125870e+01
1298 0 +4.695618757e-02 +3.074695619e+01 +3.074695619e+01
1322 0 +4.080270576e-02 +3.074080271e+01 +3.074080271e+01
1337 0 +3.538244652e-02 +3.073538245e+01 +3.073538245e+01
1356 0 +2.047497084e-02 +3.072047497e+01 +3.072047497e+01
1518 0 +1.882663833e-02 +3.071882664e+01 +3.071882664e+01
1538 0 +1.639686218e-02 +3.071639686e+01 +3.071639686e+01
1542 0 +1.487441006e-02 +3.071487441e+01 +3.071487441e+01
