% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.345615637e+01 +8.415615637e+01 +8.415615637e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +2.864302976e+01 +5.934302976e+01 +5.934302976e+01 +2.7595e+00 +1.6962e+00 +4.3829e-02 +2.8398e+00 -3.2418e+00 -3.7846e+00 -1.2939e+00 +2.4897e+00 +1.6057e+00 -2.5924e+00
164 0 +2.780123714e+01 +5.850123714e+01 +5.850123714e+01 +1.2447e+00 +1.5810e+00 +6.0004e-01 +1.6347e+00 -2.0735e+00 -1.1291e+00 -1.5779e+00 +1.1841e+00 -3.8046e-01 -9.7763e-01
170 0 +1.857350381e+01 +4.927350381e+01 +4.927350381e+01 -6.6382e-01 +1.1232e+00 -1.2870e+00 +2.4598e+00 -9.3683e-01 -1.0873e+00 -1.4742e+00 +1.2046e+00 +2.5951e-01 -8.6987e-01
193 0 +1.764067808e+01 +4.834067808e+01 +4.834067808e+01 -5.8477e-01 +1.0102e+00 -1.3848e+00 +2.2493e+00 -1.1625e+00 -1.5465e+00 -3.2099e-01 +1.5805e+00 +1.1603e+00 -1.7430e+00
223 0 +1.443828446e+01 +4.513828446e+01 +4.513828446e+01 -5.3889e-01 +9.1955e-01 -6.1577e-01 +2.6554e+00 -1.1195e+00 -1.6178e+00 +3.6770e-01 +1.0958e+00 +4.4364e-01 -5.0733e-01
239 0 +1.304102874e+01 +4.374102874e+01 +4.374102874e+01 -4.2715e-01 +9.0689e-01 -5.5388e-01 +2.3354e+00 -8.5626e-01 -9.0387e-01 -2.4245e-01 +1.1049e+00 +8.7964e-01 -6.4007e-01
245 0 +1.209495614e+01 +4.279495614e+01 +4.279495614e+01 -3.7595e-01 +1.3288e+00 +1.4593e-01 +2.1077e+00 -1.7122e+00 -9.7152e-01 +3.2195e-01 +1.3534e+00 +7.9003e-01 -5.5092e-01
293 0 +1.016047912e+01 +4.086047912e+01 +4.086047912e+01 -1.1151e+00 +9.6001e-01 -4.4909e-01 +2.8342e+00 -2.0065e+00 -2.2122e+00 -9.5183e-01 +9.0877e-01 +5.6918e-01 -1.4994e+00
313 0 +9.759587090e+00 +4.045958709e+01 +4.045958709e+01 -6.1299e-01 +1.0382e+00 -5.7802e-01 +2.5243e+00 -1.7241e+00 -1.5515e+00 -1.8930e-01 +1.3081e+00 +1.5152e+00 -1.6699e+00
327 0 +9.026258656e+00 +3.972625866e+01 +3.972625866e+01 -7.3131e-01 +8.1718e-01 -2.8120e-01 +2.8260e+00 -1.8497e+00 -1.6272e+00 -7.1355e-01 +9.7571e-01 +1.5853e+00 -2.3191e+00
330 0 +8.222579908e+00 +3.892257991e+01 +3.892257991e+01 -8.6869e-01 +1.2141e+00 -5.4857e-01 +2.7612e+00 -1.8293e+00 -1.8948e+00 -3.9349e-01 +1.3589e+00 +1.1112e+00 -1.5522e+00
361 0 +7.961601525e+00 +3.866160153e+01 +3.866160153e+01 -8.3453e-01 +6.5943e-01 -2.9443e-01 +2.7755e+00 -1.3428e+00 -1.7984e+00 -4.3927e-01 +1.3198e+00 +1.3171e+00 -1.5624e+00
385 0 +7.446943455e+00 +3.814694346e+01 +3.814694346e+01 -8.4893e-01 +1.0771e+00 +1.7262e-01 +2.7310e+00 -2.4204e+00 -1.8810e+00 -4.5946e-01 +6.5720e-01 +1.6511e+00 -1.7180e+00
413 0 +7.216401676e+00 +3.791640168e+01 +3.791640168e+01 -8.0808e-01 +7.7406e-01 -7.0199e-02 +2.5192e+00 -2.0911e+00 -1.4395e+00 -3.3368e-01 +4.5485e-01 +1.6647e+00 -1.7284e+00
431 0 +6.828066715e+00 +3.752806672e+01 +3.752806672e+01 -9.8778e-01 +6.0201e-01 -4.9861e-02 +2.6544e+00 -1.8672e+00 -1.9905e+00 -1.7974e-01 +3.9787e-01 +1.6323e+00 -1.7808e+00
466 0 +6.723417467e+00 +3.742341747e+01 +3.742341747e+01 -6.7019e-01 +7.4042e-01 +1.0002e-01 +2.6557e+00 -2.0663e+00 -2.0442e+00 +4.5856e-01 +3.2960e-01 +1.6058e+00 -1.9859e+00
493 0 +6.488359817e+00 +3.718835982e+01 +3.718835982e+01 -3.7267e-01 +9.6408e-01 +4.6957e-01 +2.5401e+00 -1.9969e+00 -1.8827e+00 +3.5896e-01 +6.4293e-01 +1.5768e+00 -1.7817e+00
500 0 +6.356340328e+00 +3.705634033e+01 +3.705634033e+01 -6.5531e-01 +9.5619e-01 +3.3947e-01 +2.7277e+00 -2.2677e+00 -2.0248e+00 +3.2357e-01 +4.2353e-01 +1.6525e+00 -1.7299e+00
508 0 +6.280217104e+00 +3.698021710e+01 +3.698021710e+01 -4.7447e-01 +1.0058e+00 +4.5130e-01 +2.6445e+00 -2.2443e+00 -2.0000e+00 +3.6261e-01 +4.3329e-01 +1.6468e+00 -1.7879e+00
535 0 +5.990547540e+00 +3.669054754e+01 +3.669054754e+01 -5.3617e-01 +7.4500e-01 +6.0981e-01 +2.4578e+00 -2.3355e+00 -1.8218e+00 +3.3594e-01 +1.1803e-01 +1.8448e+00 -1.9171e+00
593 0 +5.866061184e+00 +3.656606118e+01 +3.656606118e+01 -5.3714e-01 +7.5379e-01 +6.4746e-01 +2.5458e+00 -2.4266e+00 -1.9400e+00 +4.1878e-01 -5.1658e-02 +1.9003e+00 -1.9880e+00
3152 0 +5.664254814e+00 +3.636425481e+01 +3.636425481e+01 +2.7144e+00 -1.0920e-02 -3.1102e+00 +4.1597e+00 +2.8396e+00 +4.9661e-01 -2.5641e-01 +6.9297e-01 +1.0582e+00 +2.9602e+00
3216 0 +5.605285793e+00 +3.630528579e+01 +3.630528579e+01 +2.4279e+00 -2.3732e-01 -2.7205e+00 +4.4182e+00 +2.9941e+00 +7.2359e-01 -6.1592e-01 +7.1842e-01 +9.8717e-01 +3.3007e+00
3224 0 +5.413040147e+00 +3.611304015e+01 +3.611304015e+01 +2.6066e+00 -5.1033e-01 -2.8801e+00 +4.4960e+00 +2.8869e+00 +6.4644e-01 -2.7363e-01 +7.7239e-01 +1.1168e+00 +3.2062e+00
3244 0 +5.068722706e+00 +3.576872271e+01 +3.576872271e+01 +2.5441e+00 -2.7544e-01 -2.9965e+00 +4.3515e+00 +2.9185e+00 +4.8874e-01 -3.3204e-01 +6.1445e-01 +1.0847e+00 +3.0720e+00
3292 0 +4.910249227e+00 +3.561024923e+01 +3.561024923e+01 +2.4842e+00 -9.2763e-02 -2.7713e+00 +4.5244e+00 +2.9668e+00 +3.7666e-01 -3.1207e-01 +5.5806e-01 +1.1833e+00 +3.2179e+00
3314 0 +4.826194077e+00 +3.552619408e+01 +3.552619408e+01 +2.6089e+00 -1.3501e-01 -2.7960e+00 +4.5916e+00 +2.9044e+00 +2.9524e-01 -3.6106e-01 +5.9756e-01 +1.1630e+00 +3.1559e+00
3392 0 +4.780048580e+00 +3.548004858e+01 +3.548004858e+01 +2.6983e+00 -2.7380e-01 -2.8425e+00 +4.5426e+00 +2.9214e+00 +3.1864e-01 -4.1327e-01 +5.7379e-01 +1.1317e+00 +3.1870e+00
6662 0 +4.593720405e+00 +3.529372040e+01 +3.529372040e+01 -2.1620e+00 -8.7911e-01 -2.2934e+00 -2.4351e+00 -1.6495e+00 -2.0101e+00 +2.1831e+00 +3.9342e+00 -2.8581e+00 -1.6626e-02
6717 0 +3.984677331e+00 +3.468467733e+01 +3.468467733e+01 -2.1968e+00 -2.6929e+00 -9.9577e-01 -1.8581e+00 -2.7537e+00 -2.4522e+00 +1.8634e+00 +2.1912e+00 -2.4717e+00 -6.2695e-01
6764 0 +2.003546320e+00 +3.270354632e+01 +3.270354632e+01 -1.9568e+00 -1.6055e+00 -2.8327e+00 -2.4224e+00 -1.3089e+00 -1.2697e+00 +2.3222e+00 +2.4390e+00 -3.3138e+00 +1.5120e-01
6767 0 +1.988227987e+00 +3.268822799e+01 +3.268822799e+01 -2.9384e+00 -2.9559e+00 -1.6616e+00 -2.9459e+00 -1.7714e+00 -2.6213e+00 +1.6462e+00 +2.2056e+00 -2.8282e+00 -1.3386e+00
6776 0 +1.816155345e+00 +3.251615534e+01 +3.251615534e+01 -3.2052e+00 -2.2963e+00 -2.0797e+00 -3.1377e+00 -9.5096e-01 -2.7522e+00 +2.1083e+00 +1.0745e+00 -2.2814e+00 +1.9242e-01
6807 0 +9.087541230e-01 +3.160875412e+01 +3.160875412e+01 -1.5302e+00 -2.5939e+00 -1.1898e+00 -2.9659e+00 -2.4312e-01 -3.3344e+00 +1.6091e+00 +2.4951e+00 -2.9346e+00 +4.6539e-02
6871 0 +5.182155712e-01 +3.121821557e+01 +3.121821557e+01 -1.8908e+00 -2.1830e+00 -1.3137e+00 -3.3758e+00 +7.0884e-02 -2.9669e+00 +2.3457e+00 +2.7231e+00 -3.0953e+00 +7.3523e-01
6906 0 +4.050696958e-01 +3.110506970e+01 +3.110506970e+01 -2.1081e+00 -2.2974e+00 -1.8021e+00 -2.3845e+00 -8.3941e-01 -2.6201e+00 +2.4035e+00 +2.4213e+00 -3.2326e+00 -1.7860e-01
6947 0 +2.101746343e-01 +3.091017463e+01 +3.091017463e+01 -2.5312e+00 -2.4124e+00 -1.3988e+00 -2.9310e+00 -1.0179e+00 -2.0508e+00 +2.2442e+00 +2.6580e+00 -2.8357e+00 -2.9314e-01
6976 0 +4.952066542e-02 +3.074952067e+01 +3.074952067e+01 -1.8409e+00 -2.5913e+00 -8.9565e-01 -2.7820e+00 -8.6776e-01 -2.5752e+00 +2.4562e+00 +2.5126e+00 -3.1204e+00 +2.8697e-01
7047 0 +4.813026776e-02 +3.074813027e+01 +3.074813027e+01 -1.7031e+00 -2.2693e+00 -1.2915e+00 -2.6768e+00 -8.8616e-01 -2.5304e+00 +2.1913e+00 +3.0194e+00 -3.3187e+00 -2.2141e-01
7091 0 +3.904213111e-02 +3.073904213e+01 +3.073904213e+01 -2.0460e+00 -2.2179e+00 -1.1781e+00 -2.9242e+00 -1.0193e+00 -2.2407e+00 +2.5171e+00 +2.9547e+00 -3.2248e+00 +1.7637e-01
7116 0 +3.813239368e-02 +3.073813239e+01 +3.073813239e+01 -1.9161e+00 -2.5218e+00 -1.1512e+00 -3.0289e+00 -7.1995e-01 -2.8724e+00 +2.1976e+00 +2.7097e+00 -3.4420e+00 -2.0105e-01
7117 0 +1.875060738e-02 +3.071875061e+01 +3.071875061e+01 -1.9949e+00 -2.3904e+00 -8.3416e-01 -3.0421e+00 -1.1254e+00 -2.7832e+00 +2.3303e+00 +2.6589e+00 -3.7207e+00 -3.7424e-02
7179 0 +1.191724473e-02 +3.071191724e+01 +3.071191724e+01 -1.9656e+00 -2.3859e+00 -1.0598e+00 -3.0002e+00 -1.0532e+00 -2.5714e+00 +2.2441e+00 +2.6443e+00 -3.2241e+00 +2.8466e-01
7212 0 +1.041350279e-02 +3.071041350e+01 +3.071041350e+01 -1.9746e+00 -2.4420e+00 -1.0499e+00 -2.9487e+00 -1.1393e+00 -2.7248e+00 +2.4340e+00 +2.6300e+00 -3.6412e+00 -9.2328e-02
7246 0 +5.686504178e-03 +3.070568650e+01 +3.070568650e+01 -2.1037e+00 -2.6167e+00 -1.1315e+00 -2.7256e+00 -1.0963e+00 -2.5254e+00 +2.3458e+00 +2.8285e+00 -3.3615e+00 -1.6227e-01
7284 0 +4.561320846e-03 +3.070456132e+01 +3.070456132e+01 -1.7075e+00 -2.2157e+00 -1.0486e+00 -2.8632e+00 -8.6772e-01 -2.6414e+00 +2.3318e+00 +2.6916e+00 -3.3890e+00 +1.9269e-01
7296 0 +3.711008890e-03 +3.070371101e+01 +3.070371101e+01 -1.9289e+00 -2.5064e+00 -1.1492e+00 -2.8484e+00 -1.0980e+00 -2.3970e+00 +2.3254e+00 +2.6169e+00 -3.5683e+00 +1.7134e-01
7325 0 +3.373797796e-03 +3.070337380e+01 +3.070337380e+01 -1.8919e+00 -2.4770e+00 -8.5449e-01 -2.8295e+00 -1.0267e+00 -2.6017e+00 +2.3130e+00 +2.8588e+00 -3.4107e+00 +7.0175e-03
7332 0 +1.183602498e-03 +3.070118360e+01 +3.070118360e+01 -1.9568e+00 -2.2713e+00 -1.1319e+00 -2.8299e+00 -1.2076e+00 -2.5315e+00 +2.4414e+00 +2.7055e+00 -3.4979e+00 +1.5513e-01
7446 0 +1.156072121e-03 +3.070115607e+01 +3.070115607e+01 -1.7831e+00 -2.3766e+00 -1.0987e+00 -2.6843e+00 -1.1082e+00 -2.3949e+00 +2.3943e+00 +2.9118e+00 -3.3811e+00 -1.1308e-02
7475 0 +8.892691739e-04 +3.070088927e+01 +3.070088927e+01 -1.7787e+00 -2.4034e+00 -1.2242e+00 -2.9201e+00 -7.5623e-01 -2.6497e+00 +2.4212e+00 +2.5337e+00 -3.5852e+00 +5.3072e-01
7516 0 +2.719872494e-04 +3.070027199e+01 +3.070027199e+01 -1.9491e+00 -2.5863e+00 -1.1460e+00 -2.8825e+00 -8.9251e-01 -2.6751e+00 +2.2341e+00 +2.4870e+00 -3.4492e+00 +2.0852e-01
7526 0 +2.632393872e-04 +3.070026324e+01 +3.070026324e+01 -1.8094e+00 -2.4316e+00 -1.1272e+00 -2.9160e+00 -9.9763e-01 -2.5873e+00 +2.2769e+00 +2.6965e+00 -3.4754e+00 +1.3024e-01
7529 0 +9.889179179e-06 +3.070000989e+01 +3.070000989e+01 -1.8718e+00 -2.4057e+00 -1.2033e+00 -2.8064e+00 -9.7821e-01 -2.5881e+00 +2.2951e+00 +2.5853e+00 -3.4185e+00 +2.8706e-01
7759 0 +6.015941864e-06 +3.070000602e+01 +3.070000602e+01 -1.9091e+00 -2.3633e+00 -1.2363e+00 -2.8743e+00 -9.5079e-01 -2.5594e+00 +2.3407e+00 +2.6109e+00 -3.5052e+00 +2.2599e-01
7813 0 +5.706063092e-06 +3.070000571e+01 +3.070000571e+01 -1.8547e+00 -2.3931e+00 -1.2067e+00 -2.8114e+00 -9.8101e-01 -2.5491e+00 +2.3609e+00 +2.6695e+00 -3.4751e+00 +2.2386e-01
7836 0 +4.780654482e-06 +3.070000478e+01 +3.070000478e+01 -1.8493e+00 -2.3568e+00 -1.1915e+00 -2.8328e+00 -9.7520e-01 -2.5708e+00 +2.3499e+00 +2.6444e+00 -3.4686e+00 +1.9953e-01
7860 0 +4.243893937e-06 +3.070000424e+01 +3.070000424e+01 -1.8851e+00 -2.3934e+00 -1.1854e+00 -2.8211e+00 -9.7439e-01 -2.5640e+00 +2.3352e+00 +2.6783e+00 -3.4136e+00 +1.9001e-01
7870 0 +3.470457120e-06 +3.070000347e+01 +3.070000347e+01 -1.8627e+00 -2.4463e+00 -1.1696e+00 -2.8306e+00 -9.4890e-01 -2.5822e+00 +2.3311e+00 +2.6290e+00 -3.4887e+00 +2.3330e-01
7889 0 +1.933114305e-06 +3.070000193e+01 +3.070000193e+01 -1.8515e+00 -2.4374e+00 -1.1687e+00 -2.8282e+00 -9.5420e-01 -2.5805e+00 +2.3225e+00 +2.6229e+00 -3.4252e+00 +2.3922e-01
7906 0 +1.840201186e-06 +3.070000184e+01 +3.070000184e+01 -1.9017e+00 -2.4112e+00 -1.1717e+00 -2.8594e+00 -9.3279e-01 -2.5911e+00 +2.3329e+00 +2.6309e+00 -3.4653e+00 +2.3676e-01
7925 0 +4.638901068e-07 +3.070000046e+01 +3.070000046e+01 -1.8711e+00 -2.3857e+00 -1.1780e+00 -2.8379e+00 -9.6992e-01 -2.5716e+00 +2.3347e+00 +2.6333e+00 -3.4695e+00 +2.5798e-01
7979 0 +4.279509618e-07 +3.070000043e+01 +3.070000043e+01 -1.8784e+00 -2.3956e+00 -1.1701e+00 -2.8413e+00 -9.5997e-01 -2.5747e+00 +2.3305e+00 +2.6551e+00 -3.4535e+00 +2.2032e-01
8010 0 +3.252264733e-07 +3.070000033e+01 +3.070000033e+01 -1.8961e+00 -2.3787e+00 -1.1894e+00 -2.8657e+00 -9.5235e-01 -2.5860e+00 +2.3341e+00 +2.6067e+00 -3.4610e+00 +2.4435e-01
8021 0 +5.214214482e-08 +3.070000005e+01 +3.070000005e+01 -1.8816e+00 -2.3770e+00 -1.2020e+00 -2.8349e+00 -9.5836e-01 -2.5688e+00 +2.3396e+00 +2.6226e+00 -3.4543e+00 +2.4129e-01
