% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.197915620e+01 +4.267915620e+01 +4.267915620e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.314639460e+00 +3.301463946e+01 +3.301463946e+01 +3.0421e+00 -1.4510e+00 +3.6425e-01
30 0 +1.907989421e+00 +3.260798942e+01 +3.260798942e+01 -1.4231e+00 -2.4264e+00 -5.6524e-01
35 0 +5.686461643e-01 +3.126864616e+01 +3.126864616e+01 -2.5922e+00 -3.6879e+00 -1.2919e+00
37 0 +5.143889464e-01 +3.121438895e+01 +3.121438895e+01 -1.6913e+00 -2.9592e+00 -8.3439e-01
47 0 +1.077124980e-01 +3.080771250e+01 +3.080771250e+01 -1.4712e+00 -2.3067e+00 -8.7444e-01
57 0 +4.526518502e-02 +3.074526519e+01 +3.074526519e+01 -1.8761e+00 -2.0492e+00 -1.1078e+00
102 0 +2.828103885e-02 +3.072828104e+01 +3.072828104e+01 -1.6173e+00 -1.8419e+00 -1.2151e+00
117 0 +3.679496511e-03 +3.070367950e+01 +3.070367950e+01 -1.8552e+00 -2.3640e+00 -1.2930e+00
129 0 +3.545427715e-03 +3.070354543e+01 +3.070354543e+01 -1.6191e+00 -2.1001e+00 -1.1101e+00
131 0 +1.684067260e-03 +3.070168407e+01 +3.070168407e+01 -1.9043e+00 -2.4928e+00 -1.2815e+00
167 0 +8.186976607e-04 +3.070081870e+01 +3.070081870e+01 -1.9551e+00 -2.6037e+00 -1.2511e+00
168 0 +2.638137327e-05 +3.070002638e+01 +3.070002638e+01 -1.8746e+00 -2.4464e+00 -1.1835e+00
200 0 +1.388282441e-05 +3.070001388e+01 +3.070001388e+01 -1.8207e+00 -2.3613e+00 -1.1780e+00
204 0 +1.335260016e-05 +3.070001335e+01 +3.070001335e+01 -1.8670e+00 -2.3104e+00 -1.1996e+00
205 0 +1.437143517e-06 +3.070000144e+01 +3.070000144e+01 -1.9064e+00 -2.4075e+00 -1.2258e+00
212 0 +9.223835917e-07 +3.070000092e+01 +3.070000092e+01 -1.8861e+00 -2.3943e+00 -1.1986e+00
222 0 +8.093090926e-07 +3.070000081e+01 +3.070000081e+01 -1.9009e+00 -2.3947e+00 -1.2124e+00
230 0 +5.794282174e-07 +3.070000058e+01 +3.070000058e+01 -1.9049e+00 -2.4138e+00 -1.2176e+00
251 0 +5.450363751e-07 +3.070000055e+01 +3.070000055e+01 -1.8884e+00 -2.4163e+00 -1.2036e+00
254 0 +1.504791456e-07 +3.070000015e+01 +3.070000015e+01 -1.8955e+00 -2.4010e+00 -1.2146e+00
258 0 +1.178329612e-08 +3.070000001e+01 +3.070000001e+01 -1.8715e+00 -2.3863e+00 -1.2019e+00
271 0 +2.341014493e-09 +3.070000000e+01 +3.070000000e+01 -1.8709e+00 -2.3751e+00 -1.2058e+00
