% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.679700000e+02 +1.679700000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1888 0 +1.234671067e+02 +1.679371067e+02 +1.679371067e+02 -1.4882e-01 +1.2493e-01 +5.0689e-01 +1.0441e+00 +7.7316e-01 +4.1545e-01 +1.1614e+00 +2.4833e-01 -3.1334e-01 -3.8946e-01 -2.4440e-01 +4.0193e-01 +2.0024e-01 -6.9733e-01 -1.6344e+00 -1.4573e-01 -5.0469e-01 +3.2353e-01 -6.6537e-01 +9.5888e-01
1904 0 +1.225676157e+02 +1.670376157e+02 +1.670376157e+02 -6.8935e-02 +2.1496e-01 +4.6112e-01 +8.8974e-01 +7.0496e-01 +5.4434e-01 +1.1038e+00 +2.3092e-01 -1.3797e-01 -2.2582e-01 -3.8231e-01 +3.1421e-01 +1.2951e-01 -7.9429e-01 -1.7584e+00 -2.0607e-01 -6.1550e-01 +1.9562e-01 -6.9473e-01 +1.0315e+00
1971 0 +1.122684019e+02 +1.567384019e+02 +1.567384019e+02 -3.1508e-01 -2.2715e-01 +1.3186e-01 +9.8296e-01 +9.2897e-01 +2.9253e-01 +1.2010e+00 +3.5942e-01 -1.9680e-01 -4.3972e-02 -1.3106e-01 +3.4275e-01 +1.9367e-02 -9.4649e-01 -1.8492e+00 -1.2674e-01 -4.4699e-01 +2.5852e-01 -6.1352e-01 +9.5288e-01
2040 0 +1.104041204e+02 +1.548741204e+02 +1.548741204e+02 -1.9682e-01 -2.3729e-01 +4.0230e-01 +9.8354e-01 +7.4422e-01 +3.3469e-01 +1.1836e+00 +1.1344e-01 -1.3113e-01 -2.2466e-01 -2.5774e-02 +2.1716e-01 -2.0081e-02 -8.7605e-01 -1.6489e+00 -1.7624e-01 -4.7833e-01 +1.7129e-01 -6.1402e-01 +8.9887e-01
2070 0 +1.091926601e+02 +1.536626601e+02 +1.536626601e+02 -3.3046e-01 -2.1564e-01 +3.7248e-01 +8.4355e-01 +5.9074e-01 +2.9159e-01 +1.0865e+00 -1.8626e-02 -1.5540e-01 -7.7256e-02 -1.2966e-01 +2.1318e-01 -1.1468e-02 -1.0652e+00 -1.6487e+00 -2.0436e-01 -4.3959e-01 +2.0324e-01 -4.7829e-01 +9.0338e-01
2076 0 +9.345564357e+01 +1.379256436e+02 +1.379256436e+02 -2.3958e-01 -2.9501e-01 +3.8989e-01 +7.5249e-01 +6.8071e-01 +2.3372e-01 +1.1286e+00 +2.3785e-01 +2.3058e-02 -7.9566e-02 -8.5096e-02 +1.5125e-01 -6.0116e-02 -8.6743e-01 -1.6595e+00 -1.2594e-01 -5.2200e-01 +1.5215e-01 -5.8158e-01 +8.0950e-01
2293 0 +9.217912068e+01 +1.366491207e+02 +1.366491207e+02 -2.7113e-01 -1.4216e-01 +4.4634e-01 +3.9225e-01 +6.5201e-01 +3.1211e-01 +8.3712e-01 +2.3701e-01 -1.4086e-01 -3.3500e-02 -6.9428e-02 +1.3578e-01 -1.5490e-01 -8.9796e-01 -1.3953e+00 +1.0153e-02 -4.8203e-01 +1.2542e-01 -4.0362e-01 +7.9130e-01
2375 0 +8.966526752e+01 +1.341352675e+02 +1.341352675e+02 -1.6210e-01 +4.1622e-02 +6.5669e-01 +4.6728e-01 +6.7098e-01 +1.7781e-01 +8.2100e-01 +1.3962e-01 -6.6745e-02 -1.0566e-01 -1.1815e-01 +1.4373e-01 +1.5700e-02 -8.7473e-01 -1.4418e+00 +4.5637e-02 -3.8646e-01 +5.5387e-02 -4.6015e-01 +8.6513e-01
2472 0 +8.718895961e+01 +1.316589596e+02 +1.316589596e+02 -1.7413e-01 +1.0301e-02 +6.8087e-01 +4.7000e-01 +5.9856e-01 +2.1708e-01 +9.3471e-01 +1.3285e-01 -1.3363e-01 -1.1461e-01 -1.7464e-01 +3.3277e-01 +4.9342e-02 -9.7698e-01 -1.3700e+00 +1.0588e-01 -4.2673e-01 +1.5009e-01 -4.6715e-01 +9.2333e-01
