% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
27 0 +1.325227104e+00 +4.579522710e+01 +4.579522710e+01 +3.1948e+00 -6.8801e-01
58 0 +5.231033887e-01 +4.499310339e+01 +4.499310339e+01 +5.3996e-01 +1.6476e-01
78 0 +4.287625652e-01 +4.489876257e+01 +4.489876257e+01 -1.7527e-02 +1.9959e-01
79 0 +3.895987192e-01 +4.485959872e+01 +4.485959872e+01 +1.8289e-02 +1.3579e-01
84 0 +2.976859301e-01 +4.476768593e+01 +4.476768593e+01 -2.5421e-01 +1.3499e-01
93 0 +2.179227883e-01 +4.468792279e+01 +4.468792279e+01 +4.7678e-01 +1.1668e-01
103 0 +1.867830328e-01 +4.465678303e+01 +4.465678303e+01 +4.2207e-01 +1.6636e-01
107 0 +7.260690774e-02 +4.454260691e+01 +4.454260691e+01 +8.0963e-01 +9.6440e-02
129 0 +4.354378601e-02 +4.451354379e+01 +4.451354379e+01 +4.0416e-01 +1.4007e-01
136 0 +1.920163397e-02 +4.448920163e+01 +4.448920163e+01 +5.3141e-01 +1.3732e-01
143 0 +5.963390063e-03 +4.447596339e+01 +4.447596339e+01 +6.1851e-01 +1.1560e-01
150 0 +3.767336631e-03 +4.447376734e+01 +4.447376734e+01 +6.0136e-01 +1.1950e-01
158 0 +2.710213794e-03 +4.447271021e+01 +4.447271021e+01 +6.6464e-01 +1.1348e-01
174 0 +1.181576613e-03 +4.447118158e+01 +4.447118158e+01 +6.4626e-01 +1.1539e-01
183 0 +3.733591825e-04 +4.447037336e+01 +4.447037336e+01 +6.6820e-01 +1.1120e-01
195 0 +3.213466907e-04 +4.447032135e+01 +4.447032135e+01 +6.6391e-01 +1.1169e-01
207 0 +2.342313221e-04 +4.447023423e+01 +4.447023423e+01 +6.6663e-01 +1.1070e-01
217 0 +1.013280246e-04 +4.447010133e+01 +4.447010133e+01 +6.9611e-01 +1.0536e-01
219 0 +7.320437246e-05 +4.447007320e+01 +4.447007320e+01 +6.8301e-01 +1.0788e-01
231 0 +1.841463394e-06 +4.447000184e+01 +4.447000184e+01 +6.9626e-01 +1.0578e-01
262 0 +3.105704280e-07 +4.447000031e+01 +4.447000031e+01 +6.9801e-01 +1.0548e-01
301 0 +5.489658861e-08 +4.447000005e+01 +4.447000005e+01 +6.9872e-01 +1.0536e-01
347 0 +1.293918217e-08 +4.447000001e+01 +4.447000001e+01 +6.9900e-01 +1.0530e-01
363 0 +4.707665369e-09 +4.447000000e+01 +4.447000000e+01 +6.9921e-01 +1.0527e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.243400000e+02 -5.243400000e+02 +0.0000e+00 +0.0000e+00
19 0 +7.358871084e-01 -5.301041129e+02 -5.301041129e+02 +5.5231e-01 -4.5681e-01
54 0 +2.568322922e-01 -5.305831677e+02 -5.305831677e+02 -2.6505e-02 +2.2715e-01
58 0 +1.393579441e-01 -5.307006421e+02 -5.307006421e+02 +2.8876e-01 -3.4095e-02
71 0 +1.026678024e-01 -5.307373322e+02 -5.307373322e+02 +3.4110e-01 -1.4004e-01
81 0 +4.495661220e-02 -5.307950434e+02 -5.307950434e+02 +3.1063e-01 -7.9196e-02
100 0 +4.254565507e-02 -5.307974543e+02 -5.307974543e+02 +4.3685e-01 -2.2240e-01
104 0 +3.247953399e-02 -5.308075205e+02 -5.308075205e+02 +4.9917e-01 -3.0456e-01
108 0 +6.725347989e-03 -5.308332747e+02 -5.308332747e+02 +4.8002e-01 -2.8926e-01
124 0 +1.682695647e-03 -5.308383173e+02 -5.308383173e+02 +5.3960e-01 -3.7025e-01
126 0 +1.473071440e-03 -5.308385269e+02 -5.308385269e+02 +5.5609e-01 -3.9845e-01
133 0 +2.199062080e-04 -5.308397801e+02 -5.308397801e+02 +5.6916e-01 -4.1502e-01
158 0 +7.592828297e-06 -5.308399924e+02 -5.308399924e+02 +5.7446e-01 -4.2143e-01
223 0 +7.572841128e-06 -5.308399924e+02 -5.308399924e+02 +5.7140e-01 -4.1682e-01
231 0 +6.339008678e-06 -5.308399937e+02 -5.308399937e+02 +5.6799e-01 -4.1222e-01
245 0 +2.897633522e-06 -5.308399971e+02 -5.308399971e+02 +5.7078e-01 -4.1604e-01
271 0 +9.990138778e-07 -5.308399990e+02 -5.308399990e+02 +5.7189e-01 -4.1779e-01
277 0 +8.269865930e-07 -5.308399992e+02 -5.308399992e+02 +5.7194e-01 -4.1784e-01
284 0 +2.150014780e-07 -5.308399998e+02 -5.308399998e+02 +5.7063e-01 -4.1594e-01
325 0 +3.880109034e-08 -5.308400000e+02 -5.308400000e+02 +5.7141e-01 -4.1704e-01
344 0 +1.867101673e-08 -5.308400000e+02 -5.308400000e+02 +5.7135e-01 -4.1696e-01
369 0 +7.143057701e-09 -5.308400000e+02 -5.308400000e+02 +5.7133e-01 -4.1693e-01
