% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254483477e+07 +1.254462489e+07 +1.254462489e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.999321128e+06 +3.999111248e+06 +3.999111248e+06 -2.2481e+00 +2.3122e+00 +1.5857e+00
9 0 +5.376552195e+05 +5.374453395e+05 +5.374453395e+05 -2.5454e-01 -8.8836e-01 +2.7622e+00
16 0 +7.264744626e+04 +7.243756626e+04 +7.243756626e+04 -3.7048e-01 +7.4792e-01 +3.8206e+00
28 0 +4.005052324e+03 +3.795172324e+03 +3.795172324e+03 -3.4819e+00 +2.1628e+00 +3.5182e+00
68 0 +1.613429264e+02 -4.853707358e+01 -4.853707358e+01 +2.3173e+00 +3.1146e-01 +3.5661e+00
222 0 +8.222282211e+01 -1.276571779e+02 -1.276571779e+02 +2.9207e-01 +2.4351e-01 +3.5481e+00
223 0 +7.502388859e+01 -1.348561114e+02 -1.348561114e+02 -6.0485e+00 +5.5528e-01 +3.5582e+00
232 0 +6.290226586e+01 -1.469777341e+02 -1.469777341e+02 -1.7324e+00 +2.1658e-01 +3.5554e+00
236 0 +4.110534730e+01 -1.687746527e+02 -1.687746527e+02 +3.6194e+00 +3.7935e-01 +3.5602e+00
259 0 +3.689946387e+01 -1.729805361e+02 -1.729805361e+02 +3.1121e+00 +4.1764e-01 +3.5604e+00
268 0 +3.127730358e+01 -1.786026964e+02 -1.786026964e+02 +2.2498e+00 +4.4264e-01 +3.5602e+00
277 0 +2.784023862e+01 -1.820397614e+02 -1.820397614e+02 +3.1368e+00 +4.8294e-01 +3.5589e+00
282 0 +1.446442047e+01 -1.954155795e+02 -1.954155795e+02 +3.1346e+00 +3.5490e-01 +3.5525e+00
290 0 +1.202205308e+01 -1.978579469e+02 -1.978579469e+02 +3.6298e+00 +4.7980e-01 +3.5564e+00
297 0 +1.090677137e+01 -1.989732286e+02 -1.989732286e+02 +3.5229e+00 +5.2181e-01 +3.5550e+00
300 0 +5.788574511e+00 -2.040914255e+02 -2.040914255e+02 +3.2356e+00 +4.1639e-01 +3.5536e+00
302 0 +4.791004830e+00 -2.050889952e+02 -2.050889952e+02 +1.8803e+00 +5.1425e-01 +3.5537e+00
308 0 +4.349314814e+00 -2.055306852e+02 -2.055306852e+02 +1.1822e+00 +4.1774e-01 +3.5562e+00
311 0 +2.709191006e+00 -2.071708090e+02 -2.071708090e+02 +3.9333e-01 +4.0921e-01 +3.5538e+00
321 0 +6.571216236e-01 -2.092228784e+02 -2.092228784e+02 +1.2944e+00 +4.6346e-01 +3.5538e+00
342 0 +4.505293590e-01 -2.094294706e+02 -2.094294706e+02 +7.3647e-01 +4.6117e-01 +3.5546e+00
352 0 +2.361845490e-01 -2.096438155e+02 -2.096438155e+02 +7.9044e-01 +4.5160e-01 +3.5546e+00
372 0 +1.759118056e-01 -2.097040882e+02 -2.097040882e+02 +1.3619e+00 +4.5977e-01 +3.5543e+00
382 0 +1.045731457e-01 -2.097754269e+02 -2.097754269e+02 +1.3048e+00 +4.5499e-01 +3.5542e+00
388 0 +3.737214985e-03 -2.098762628e+02 -2.098762628e+02 +1.2547e+00 +4.4778e-01 +3.5544e+00
467 0 +1.993381651e-03 -2.098780066e+02 -2.098780066e+02 +1.2467e+00 +4.4857e-01 +3.5544e+00
482 0 +1.616116451e-03 -2.098783839e+02 -2.098783839e+02 +1.1752e+00 +4.4765e-01 +3.5544e+00
485 0 +1.103058298e-03 -2.098788969e+02 -2.098788969e+02 +1.1980e+00 +4.4889e-01 +3.5544e+00
493 0 +6.384480317e-04 -2.098793616e+02 -2.098793616e+02 +1.2139e+00 +4.4841e-01 +3.5544e+00
502 0 +5.204798344e-04 -2.098794795e+02 -2.098794795e+02 +1.2226e+00 +4.4816e-01 +3.5544e+00
515 0 +3.428579815e-04 -2.098796571e+02 -2.098796571e+02 +1.2201e+00 +4.4816e-01 +3.5544e+00
525 0 +2.913775847e-04 -2.098797086e+02 -2.098797086e+02 +1.2204e+00 +4.4832e-01 +3.5544e+00
550 0 +2.227483097e-04 -2.098797773e+02 -2.098797773e+02 +1.2149e+00 +4.4812e-01 +3.5544e+00
552 0 +6.967385997e-05 -2.098799303e+02 -2.098799303e+02 +1.2114e+00 +4.4799e-01 +3.5544e+00
555 0 +6.176960360e-05 -2.098799382e+02 -2.098799382e+02 +1.2140e+00 +4.4814e-01 +3.5544e+00
597 0 +2.197801422e-05 -2.098799780e+02 -2.098799780e+02 +1.2096e+00 +4.4811e-01 +3.5544e+00
618 0 +1.205658185e-05 -2.098799879e+02 -2.098799879e+02 +1.2078e+00 +4.4804e-01 +3.5544e+00
625 0 +7.442993791e-06 -2.098799926e+02 -2.098799926e+02 +1.2083e+00 +4.4804e-01 +3.5544e+00
635 0 +5.853521884e-06 -2.098799941e+02 -2.098799941e+02 +1.2067e+00 +4.4802e-01 +3.5544e+00
642 0 +5.711594127e-06 -2.098799943e+02 -2.098799943e+02 +1.2086e+00 +4.4805e-01 +3.5544e+00
644 0 +2.140401108e-06 -2.098799979e+02 -2.098799979e+02 +1.2061e+00 +4.4801e-01 +3.5544e+00
659 0 +2.010260772e-06 -2.098799980e+02 -2.098799980e+02 +1.2087e+00 +4.4801e-01 +3.5544e+00
667 0 +1.961106733e-06 -2.098799980e+02 -2.098799980e+02 +1.2075e+00 +4.4801e-01 +3.5544e+00
668 0 +1.613910143e-06 -2.098799984e+02 -2.098799984e+02 +1.2081e+00 +4.4802e-01 +3.5544e+00
672 0 +4.404480762e-07 -2.098799996e+02 -2.098799996e+02 +1.2077e+00 +4.4801e-01 +3.5544e+00
681 0 +3.676319977e-07 -2.098799996e+02 -2.098799996e+02 +1.2069e+00 +4.4801e-01 +3.5544e+00
696 0 +1.225304516e-07 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
721 0 +5.239047596e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
746 0 +4.567317546e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
751 0 +3.144435823e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
753 0 +2.567551860e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
764 0 +1.295890684e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
773 0 +9.483443364e-09 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.835926024e+06 +1.835838134e+06 +1.835838134e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.370864116e+05 +1.369985216e+05 +1.369985216e+05 -2.9270e+00 -2.8273e+00 +9.3846e-01
6 0 +6.503556498e+04 +6.494767498e+04 +6.494767498e+04 -1.7886e+00 +1.0662e+00 +1.0065e+00
32 0 +5.755791360e+04 +5.747002360e+04 +5.747002360e+04 -5.0856e+00 -2.7338e+00 +1.4012e+00
35 0 +5.245832956e+04 +5.237043956e+04 +5.237043956e+04 -3.8530e+00 -3.9536e+00 +1.2493e+00
47 0 +3.480174775e+04 +3.471385775e+04 +3.471385775e+04 -3.7824e+00 -2.4633e+00 +1.2889e+00
53 0 +2.965673764e+04 +2.956884764e+04 +2.956884764e+04 -1.4497e+00 -1.9432e+00 +1.2813e+00
64 0 +2.471738927e+04 +2.462949927e+04 +2.462949927e+04 -2.5981e+00 -4.9984e-01 +1.1572e+00
78 0 +2.037099437e+04 +2.028310437e+04 +2.028310437e+04 -2.9542e+00 -8.4045e-01 +1.2698e+00
82 0 +1.932992271e+04 +1.924203271e+04 +1.924203271e+04 -1.6400e+00 +1.8364e-01 +1.1570e+00
85 0 +1.513365743e+04 +1.504576743e+04 +1.504576743e+04 -3.8685e+00 -2.2792e-01 +1.2429e+00
89 0 +8.077667049e+03 +7.989777049e+03 +7.989777049e+03 -4.6588e+00 +8.6664e-01 +1.2761e+00
119 0 +6.128889942e+03 +6.040999942e+03 +6.040999942e+03 -1.0227e+01 +2.8570e+00 +1.1682e+00
124 0 +2.590066693e+03 +2.502176693e+03 +2.502176693e+03 -9.6732e+00 +2.3450e+00 +1.2275e+00
130 0 +5.415519090e+02 +4.536619090e+02 +4.536619090e+02 -1.0064e+01 +3.0029e+00 +1.2405e+00
165 0 +1.634377926e+02 +7.554779261e+01 +7.554779261e+01 -9.8177e+00 +3.4213e+00 +1.2480e+00
