% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.076966042e+05 +2.074867242e+05 +2.074867242e+05 +0.0000e+00 +0.0000e+00
7 0 +1.107168764e+05 +1.105069964e+05 +1.105069964e+05 +3.9450e+00 +7.7357e-01
10 0 +1.017808279e+05 +1.015709479e+05 +1.015709479e+05 +1.6740e+00 +7.5805e-01
13 0 +1.624336829e+02 -4.744631710e+01 -4.744631710e+01 +3.4715e+00 +4.6039e-01
46 0 +3.128154373e+01 -1.785984563e+02 -1.785984563e+02 +3.3463e+00 +4.5308e-01
57 0 +1.174042331e+01 -1.981395767e+02 -1.981395767e+02 +4.2824e+00 +4.4971e-01
102 0 +3.807107677e+00 -2.060728923e+02 -2.060728923e+02 -5.7124e-01 +4.4746e-01
110 0 +9.484211713e-01 -2.089315788e+02 -2.089315788e+02 +1.2112e+00 +4.4895e-01
151 0 +6.492303549e-01 -2.092307696e+02 -2.092307696e+02 +1.6273e+00 +4.4872e-01
154 0 +1.228742399e-01 -2.097571258e+02 -2.097571258e+02 +1.0536e+00 +4.4769e-01
181 0 +4.153386436e-02 -2.098384661e+02 -2.098384661e+02 +1.1951e+00 +4.4819e-01
188 0 +2.315646013e-02 -2.098568435e+02 -2.098568435e+02 +1.3083e+00 +4.4789e-01
193 0 +2.256932098e-02 -2.098574307e+02 -2.098574307e+02 +1.3434e+00 +4.4808e-01
200 0 +1.143191893e-02 -2.098685681e+02 -2.098685681e+02 +1.3030e+00 +4.4803e-01
217 0 +3.390373651e-03 -2.098766096e+02 -2.098766096e+02 +1.1473e+00 +4.4801e-01
246 0 +2.643987802e-03 -2.098773560e+02 -2.098773560e+02 +1.1635e+00 +4.4798e-01
252 0 +1.034395195e-03 -2.098789656e+02 -2.098789656e+02 +1.2188e+00 +4.4803e-01
254 0 +1.663531035e-04 -2.098798336e+02 -2.098798336e+02 +1.2000e+00 +4.4799e-01
282 0 +8.458470381e-05 -2.098799154e+02 -2.098799154e+02 +1.2071e+00 +4.4801e-01
289 0 +6.235563549e-05 -2.098799376e+02 -2.098799376e+02 +1.1989e+00 +4.4800e-01
292 0 +3.403288645e-05 -2.098799660e+02 -2.098799660e+02 +1.2129e+00 +4.4800e-01
302 0 +1.129900812e-05 -2.098799887e+02 -2.098799887e+02 +1.2041e+00 +4.4800e-01
329 0 +5.926058634e-06 -2.098799941e+02 -2.098799941e+02 +1.2082e+00 +4.4800e-01
333 0 +3.080119171e-06 -2.098799969e+02 -2.098799969e+02 +1.2081e+00 +4.4800e-01
345 0 +2.364490257e-06 -2.098799976e+02 -2.098799976e+02 +1.2086e+00 +4.4800e-01
359 0 +1.554701669e-06 -2.098799984e+02 -2.098799984e+02 +1.2075e+00 +4.4800e-01
360 0 +6.289857879e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4800e-01
400 0 +3.995452857e-08 -2.098800000e+02 -2.098800000e+02 +1.2074e+00 +4.4800e-01
410 0 +3.449463293e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01
418 0 +3.368890589e-08 -2.098800000e+02 -2.098800000e+02 +1.2074e+00 +4.4800e-01
419 0 +1.565348384e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
424 0 +1.282779749e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01
431 0 +3.772669288e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325850294e+07 +1.325841505e+07 +1.325841505e+07 +0.0000e+00 +0.0000e+00
4 0 +4.382010953e+06 +4.381923063e+06 +4.381923063e+06 -1.8263e-01 +1.5461e+00
8 0 +2.983718608e+06 +2.983630718e+06 +2.983630718e+06 +1.2907e-01 +2.0415e+00
9 0 +1.739705091e+04 +1.730916091e+04 +1.730916091e+04 -2.9573e-01 +3.5189e+00
17 0 +6.530724505e+03 +6.442834505e+03 +6.442834505e+03 -6.1670e-01 +3.5579e+00
42 0 +5.908902976e+03 +5.821012976e+03 +5.821012976e+03 -3.4501e-01 +3.5614e+00
53 0 +9.451290555e+01 +6.622905551e+00 +6.622905551e+00 +1.0413e+00 +3.6552e+00
54 0 +4.977968271e+01 -3.811031729e+01 -3.811031729e+01 +3.0611e+00 +3.6388e+00
86 0 +4.834732522e+01 -3.954267478e+01 -3.954267478e+01 +1.4314e+00 +3.6383e+00
99 0 +6.139933170e+00 -8.175006683e+01 -8.175006683e+01 +1.9128e+00 +3.6436e+00
152 0 +5.557531539e+00 -8.233246846e+01 -8.233246846e+01 +1.7244e+00 +3.6437e+00
153 0 +5.536190719e-01 -8.733638093e+01 -8.733638093e+01 +7.4752e-01 +3.6461e+00
189 0 +2.186665861e-01 -8.767133341e+01 -8.767133341e+01 -2.1689e-02 +3.6452e+00
192 0 +1.499704419e-01 -8.774002956e+01 -8.774002956e+01 +6.2744e-01 +3.6457e+00
206 0 +9.411533967e-02 -8.779588466e+01 -8.779588466e+01 +5.0375e-01 +3.6455e+00
226 0 +4.576102236e-02 -8.784423898e+01 -8.784423898e+01 +4.2506e-01 +3.6457e+00
234 0 +1.653122281e-02 -8.787346878e+01 -8.787346878e+01 +1.1506e-01 +3.6456e+00
253 0 +5.041921397e-03 -8.788495808e+01 -8.788495808e+01 +2.8324e-01 +3.6457e+00
261 0 +2.554038196e-03 -8.788744596e+01 -8.788744596e+01 +2.3758e-01 +3.6456e+00
281 0 +4.656516602e-04 -8.788953435e+01 -8.788953435e+01 +2.1787e-01 +3.6456e+00
304 0 +5.817478117e-05 -8.788994183e+01 -8.788994183e+01 +2.3126e-01 +3.6456e+00
312 0 +4.293539841e-05 -8.788995706e+01 -8.788995706e+01 +2.4108e-01 +3.6456e+00
324 0 +6.201173619e-07 -8.788999938e+01 -8.788999938e+01 +2.3851e-01 +3.6456e+00
345 0 +2.395388776e-07 -8.788999976e+01 -8.788999976e+01 +2.3938e-01 +3.6456e+00
384 0 +8.978062738e-09 -8.788999999e+01 -8.788999999e+01 +2.3922e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
