% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.724536382e+06 +6.724326502e+06 +6.724326502e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.587281306e+06 +5.587071426e+06 +5.587071426e+06 +4.5395e-01 +1.1755e-01 -2.2411e+00 +1.5054e+00 -4.6280e-01 -1.1748e+00 +4.4590e-01 -1.1175e+00 +1.4440e+00 +6.6170e-01
5 0 +8.536837246e+05 +8.534738446e+05 +8.534738446e+05 -1.6358e+00 -3.8976e-01 -3.4235e+00 +1.6621e+00 +4.3506e+00 -1.2156e+00 +5.2284e-01 +7.5546e-01 +5.9390e-01 +2.1343e+00
25 0 +6.528971385e+05 +6.526872585e+05 +6.526872585e+05 -5.2302e-01 +5.0701e-01 -1.5695e+00 +9.2045e-01 +4.9677e+00 +3.4121e+00 +3.3580e+00 -3.7076e+00 -1.1631e+00 +2.4416e+00
70 0 +5.345247122e+05 +5.343148322e+05 +5.343148322e+05 +2.5944e+00 -1.5923e+00 -6.9042e-01 +2.0334e+00 +1.3368e+00 +5.3257e-01 +1.2204e+00 -1.9935e+00 -6.5510e-01 +3.1269e+00
78 0 +3.238612809e+05 +3.236514009e+05 +3.236514009e+05 -1.5601e+00 -2.2261e+00 +4.1729e-02 +2.2121e-01 +1.9577e+00 +3.5338e+00 -9.0450e-02 -2.0853e+00 -7.4688e-01 +2.3801e+00
81 0 +2.289474642e+05 +2.287375842e+05 +2.287375842e+05 +1.8072e+00 -2.1422e+00 +4.2957e+00 -5.1870e-01 -9.7828e-01 +4.4143e+00 +2.6532e+00 -1.5276e+00 -1.3925e+00 +2.3123e+00
108 0 +1.498779025e+05 +1.496680225e+05 +1.496680225e+05 +1.5318e+00 +2.9447e-01 -7.3484e-01 -3.6745e+00 +3.8054e+00 +4.3947e+00 +1.0825e+00 +3.7728e-02 -8.0754e-01 +2.2935e+00
165 0 +8.598510222e+04 +8.577522222e+04 +8.577522222e+04 +7.2744e-02 -1.0429e+00 +3.0935e-01 -9.3777e-01 +6.3599e-01 +4.7882e+00 +2.1800e-02 +3.3898e-01 -1.3248e+00 +2.6840e+00
170 0 +5.453005568e+04 +5.432017568e+04 +5.432017568e+04 +2.1608e+00 +4.8227e-01 +3.0251e+00 +5.5897e-02 +1.8433e+00 +2.7634e+00 +1.8307e+00 -9.7398e-01 -9.7535e-01 +2.7284e+00
207 0 +3.372161669e+04 +3.351173669e+04 +3.351173669e+04 -8.9126e-01 +1.0203e+00 +2.9536e+00 +3.0410e-01 +1.6990e+00 +3.8223e+00 +1.5399e+00 -2.3753e-01 -1.1413e+00 +2.7612e+00
268 0 +2.466180429e+04 +2.445192429e+04 +2.445192429e+04 +7.4271e-01 +1.3064e+00 +2.0967e+00 +7.6854e-01 +1.3648e+00 +3.9356e+00 +1.3452e+00 -3.5480e-02 -1.2798e+00 +2.6713e+00
286 0 +2.175367342e+04 +2.154379342e+04 +2.154379342e+04 -6.8380e-02 +3.3854e-01 +1.5502e+00 +1.9318e+00 +1.8117e+00 +4.4849e+00 +1.4460e+00 +1.5496e-01 -9.6864e-01 +2.5630e+00
293 0 +1.689018052e+04 +1.668030052e+04 +1.668030052e+04 +1.5092e-01 +3.6716e-01 +2.3444e+00 +1.0292e+00 +2.5107e+00 +3.4481e+00 +1.4707e+00 -4.0750e-01 -1.2204e+00 +2.6442e+00
