% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682251973e+00 +3.152225197e+01 +3.152225197e+01 +0.0000e+00 +0.0000e+00
4 0 +2.392428215e+00 +2.523242821e+01 +2.523242821e+01 +2.5474e+00 -1.6875e+00
13 0 +2.292414198e+00 +2.513241420e+01 +2.513241420e+01 +1.0159e+00 +1.8924e+00
15 0 +3.636336398e-02 +2.287636336e+01 +2.287636336e+01 +1.0314e+00 +5.1038e-01
23 0 +1.703686427e-02 +2.285703686e+01 +2.285703686e+01 +1.2900e+00 +8.0637e-01
65 0 +6.031532396e-04 +2.284060315e+01 +2.284060315e+01 +1.6344e+00 +1.0169e+00
146 0 +2.304233021e-04 +2.284023042e+01 +2.284023042e+01 +1.6093e+00 +9.8516e-01
151 0 +2.577425889e-05 +2.284002577e+01 +2.284002577e+01 +1.5509e+00 +9.2927e-01
156 0 +2.533182823e-05 +2.284002533e+01 +2.284002533e+01 +1.5523e+00 +9.2646e-01
181 0 +2.119523392e-05 +2.284002120e+01 +2.284002120e+01 +1.5413e+00 +9.0385e-01
185 0 +1.657140625e-05 +2.284001657e+01 +2.284001657e+01 +1.5438e+00 +9.1214e-01
187 0 +5.180428559e-06 +2.284000518e+01 +2.284000518e+01 +1.5223e+00 +9.0353e-01
191 0 +3.576960690e-06 +2.284000358e+01 +2.284000358e+01 +1.4628e+00 +8.2795e-01
198 0 +7.938833591e-09 +2.284000001e+01 +2.284000001e+01 +1.4820e+00 +8.6313e-01
