% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.257099408e+01 +9.541099408e+01 +9.541099408e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
83 0 +6.768145946e+01 +9.052145946e+01 +9.052145946e+01 +1.4926e+00 -1.2189e+00 -3.6950e-01 -6.9459e-01 +9.2413e-01 -5.5309e+00 +1.1563e+00 +7.5784e-01 +1.2635e+00 +6.0974e-01 -9.7521e-01 +6.2261e-01 +4.0215e+00 +1.2302e-02 +6.9160e-01 -1.5221e+00 +1.2900e-01 -4.6289e+00 -6.7255e-01 -3.8125e+00
96 0 +5.788953389e+01 +8.072953389e+01 +8.072953389e+01 +2.9364e+00 -1.2984e+00 +1.0024e-01 -2.5228e-01 +1.1417e+00 -5.9563e+00 +4.4348e-01 -2.8150e-01 +7.9491e-01 +1.1268e+00 +5.9865e-01 +9.6793e-02 +2.4170e+00 -2.3602e-01 -5.1406e-01 +9.4274e-01 +2.7783e+00 -2.9109e+00 -2.0668e+00 -5.1851e+00
100 0 +5.198603158e+01 +7.482603158e+01 +7.482603158e+01 +3.4516e-01 -1.0683e+00 +2.8859e-01 -9.2912e-01 +1.7472e+00 -4.4287e+00 +1.4143e-01 -7.5626e-01 +4.2258e-01 +5.3064e-01 -7.0952e-01 +1.9723e+00 +1.5697e+00 +4.5387e-01 -9.8552e-02 -3.1454e+00 +1.5900e+00 -2.1241e+00 -1.5240e+00 -3.4562e+00
121 0 +4.600384500e+01 +6.884384500e+01 +6.884384500e+01 +9.2236e-01 -1.6492e+00 +1.5828e+00 -1.7755e+00 +1.8682e+00 -3.6870e+00 -5.8052e-01 -1.0710e+00 +6.0684e-02 +1.2019e+00 -3.0717e-01 +2.4445e+00 +3.8708e+00 +1.5752e+00 +4.8483e-01 -2.1404e+00 +1.9394e+00 -1.0019e+00 -1.8040e+00 -1.2869e+00
127 0 +2.646278546e+01 +4.930278546e+01 +4.930278546e+01 +8.1435e-02 -2.2259e+00 +2.1093e-02 -3.0636e+00 +9.5566e-01 -5.2261e+00 +1.7003e-01 -1.2866e+00 -6.4881e-01 +2.1292e+00 -6.6823e-01 +4.3043e-01 +1.5976e+00 +2.3425e+00 -2.7944e-01 -1.2283e+00 +3.5612e+00 -2.3938e+00 -1.4125e+00 -3.4502e+00
165 0 +2.513872624e+01 +4.797872624e+01 +4.797872624e+01 +1.7872e+00 -1.2233e+00 -9.9954e-01 -6.8255e-01 +5.9845e-01 -4.3925e+00 -4.2836e-01 -2.1159e+00 +3.5189e-01 +1.4638e+00 +8.0660e-01 +2.7124e+00 +2.0558e+00 +5.9443e-01 +3.3239e-01 -1.6340e+00 +4.1415e+00 -4.4720e-01 -1.0247e+00 -3.7217e+00
169 0 +2.135772761e+01 +4.419772761e+01 +4.419772761e+01 +2.8959e+00 -2.2513e+00 -4.5385e-01 -3.1538e+00 +3.0981e-01 -4.0271e+00 -1.5056e+00 -1.5650e+00 -7.7496e-01 +1.3044e+00 +9.9662e-01 +2.0915e-01 +3.1424e+00 +2.0625e+00 +1.0740e+00 -4.6660e-01 +3.2409e+00 -1.8658e+00 -1.5451e+00 -3.0874e+00
182 0 +1.909743978e+01 +4.193743978e+01 +4.193743978e+01 +1.4288e+00 -2.1376e+00 -5.8639e-01 -2.1219e+00 +8.3674e-01 -5.2946e+00 +5.0545e-01 -1.6543e-01 -8.0617e-01 +5.0174e-01 +2.3890e+00 +1.7625e+00 +2.2546e+00 +1.6745e+00 -3.1907e-01 -2.9019e+00 +3.9061e+00 -1.1198e+00 -1.1381e+00 -4.4502e+00
219 0 +1.417190919e+01 +3.701190919e+01 +3.701190919e+01 +2.9782e+00 -1.9292e+00 -5.6575e-02 -2.8616e+00 -1.4587e-02 -5.1929e+00 -7.5033e-01 -1.4429e+00 -9.1421e-01 +1.1178e+00 +1.2120e+00 +2.1974e+00 +1.5439e+00 +1.7708e+00 -3.0486e-01 -9.0663e-01 +3.8208e+00 -8.2583e-01 -1.2062e+00 -4.9601e+00
235 0 +1.397171236e+01 +3.681171236e+01 +3.681171236e+01 +2.3697e+00 -2.1811e+00 +3.5809e-01 -2.9096e+00 +3.7494e-01 -4.0762e+00 -3.0210e-02 +5.3161e-02 -8.9590e-01 +1.7245e+00 +1.6111e+00 +1.5540e+00 +1.8081e+00 +3.0988e+00 -5.5963e-01 -2.0721e+00 +4.8961e+00 -1.2161e-01 -1.2252e+00 -5.2806e+00
