% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.313457622e+01 +6.597457622e+01 +6.597457622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.564154430e+01 +5.848154430e+01 +5.848154430e+01 +3.4497e+00 -5.8330e-01 +2.3650e+00
3 0 +2.320901424e+01 +4.604901424e+01 +4.604901424e+01 +8.0486e-01 -1.2789e+00 -2.1888e+00
4 0 +2.049857088e+01 +4.333857088e+01 +4.333857088e+01 -1.8539e+00 +2.6092e+00 -5.5505e-01
6 0 +9.580795358e+00 +3.242079536e+01 +3.242079536e+01 -2.4168e+00 +2.1854e+00 +4.5747e-01
10 0 +9.166579912e+00 +3.200657991e+01 +3.200657991e+01 -2.6038e+00 +4.3322e-01 +7.6450e-01
32 0 +7.766454424e+00 +3.060645442e+01 +3.060645442e+01 -2.9347e+00 +1.4378e+00 -1.4258e-01
36 0 +5.383099982e+00 +2.822309998e+01 +2.822309998e+01 -2.2718e+00 +1.3036e+00 +8.0740e-01
74 0 +3.863251766e+00 +2.670325177e+01 +2.670325177e+01 -2.4499e+00 +1.2214e+00 +5.9391e-01
95 0 +3.748681125e+00 +2.658868112e+01 +2.658868112e+01 -2.5517e+00 +1.2533e+00 +5.3116e-01
121 0 +3.673988054e+00 +2.651398805e+01 +2.651398805e+01 -2.5622e+00 +1.1849e+00 +4.5877e-01
747 0 +1.642120300e+00 +2.448212030e+01 +2.448212030e+01 +1.8036e+00 +8.0195e-01 +8.6312e-01
792 0 +8.041679441e-01 +2.364416794e+01 +2.364416794e+01 +6.6524e-01 +5.8878e-01 +2.6195e+00
793 0 +2.568321594e-01 +2.309683216e+01 +2.309683216e+01 +1.4106e+00 +7.7113e-01 +2.5590e+00
830 0 +4.526088929e-03 +2.284452609e+01 +2.284452609e+01 +1.4333e+00 +7.8240e-01 +1.6112e+00
896 0 +8.087632072e-04 +2.284080876e+01 +2.284080876e+01 +1.5525e+00 +8.4739e-01 +1.7177e+00
902 0 +3.462971441e-04 +2.284034630e+01 +2.284034630e+01 +1.6098e+00 +9.0713e-01 +1.6992e+00
927 0 +1.326335918e-04 +2.284013263e+01 +2.284013263e+01 +1.3515e+00 +7.7651e-01 +1.8587e+00
931 0 +7.032579971e-05 +2.284007033e+01 +2.284007033e+01 +1.3971e+00 +7.8917e-01 +1.9053e+00
961 0 +4.521155289e-05 +2.284004521e+01 +2.284004521e+01 +1.3944e+00 +8.1346e-01 +1.8833e+00
976 0 +3.125813964e-05 +2.284003126e+01 +2.284003126e+01 +1.4201e+00 +7.9567e-01 +1.8537e+00
981 0 +2.623616987e-05 +2.284002624e+01 +2.284002624e+01 +1.4276e+00 +8.0169e-01 +1.8300e+00
984 0 +4.787132497e-06 +2.284000479e+01 +2.284000479e+01 +1.4752e+00 +8.5703e-01 +1.8307e+00
986 0 +1.591684427e-06 +2.284000159e+01 +2.284000159e+01 +1.4551e+00 +8.3422e-01 +1.8322e+00
1001 0 +8.337200121e-07 +2.284000083e+01 +2.284000083e+01 +1.4808e+00 +8.4646e-01 +1.7960e+00
1002 0 +4.536151117e-07 +2.284000045e+01 +2.284000045e+01 +1.4475e+00 +8.3435e-01 +1.8046e+00
1011 0 +1.903185485e-07 +2.284000019e+01 +2.284000019e+01 +1.4651e+00 +8.4710e-01 +1.7792e+00
1042 0 +3.743636157e-08 +2.284000004e+01 +2.284000004e+01 +1.4767e+00 +8.6053e-01 +1.7809e+00
1058 0 +3.479589239e-08 +2.284000003e+01 +2.284000003e+01 +1.4752e+00 +8.5096e-01 +1.7818e+00
1063 0 +2.954823941e-09 +2.284000000e+01 +2.284000000e+01 +1.4770e+00 +8.5418e-01 +1.7820e+00
