% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.765318675e+01 -6.656681325e+01 -6.656681325e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.341959122e+01 -7.080040878e+01 -7.080040878e+01 +7.9713e-01 -7.4735e-02 -1.8726e-01
6 0 +1.076864734e+01 -8.345135266e+01 -8.345135266e+01 -1.5894e+00 -3.2638e-01 +4.8294e-01
12 0 +7.760277220e+00 -8.645972278e+01 -8.645972278e+01 -1.9379e+00 -1.3025e+00 +2.5662e-01
16 0 +7.047438356e+00 -8.717256164e+01 -8.717256164e+01 -2.5519e+00 +1.6973e+00 +9.6749e-02
28 0 +6.217511481e+00 -8.800248852e+01 -8.800248852e+01 -2.6831e+00 -6.5824e-01 -3.7112e-01
41 0 +1.991431526e+00 -9.222856847e+01 -9.222856847e+01 -1.2160e+00 -3.0639e+00 -1.3189e+00
77 0 +1.407547986e-01 -9.407924520e+01 -9.407924520e+01 -1.7196e+00 -3.0163e+00 -1.5611e+00
2121 0 +1.324849341e-01 -9.408751507e+01 -9.408751507e+01 -9.0157e-01 -3.5465e+00 -5.9595e-01
2318 0 +1.090131224e-01 -9.411098688e+01 -9.411098688e+01 -1.7667e+00 -3.6958e+00 -1.5340e+00
2351 0 +4.125993582e-02 -9.417874006e+01 -9.417874006e+01 -1.7866e+00 -3.1123e+00 -1.3457e+00
2395 0 +1.606929475e-02 -9.420393071e+01 -9.420393071e+01 -1.6606e+00 -3.4354e+00 -1.1399e+00
2399 0 +1.248074230e-03 -9.421875193e+01 -9.421875193e+01 -1.5154e+00 -3.5367e+00 -1.1474e+00
2414 0 +7.671498077e-04 -9.421923285e+01 -9.421923285e+01 -1.5197e+00 -3.5091e+00 -1.1219e+00
2449 0 +7.020010905e-04 -9.421929800e+01 -9.421929800e+01 -1.4463e+00 -3.5039e+00 -9.8598e-01
2452 0 +8.151096156e-05 -9.421991849e+01 -9.421991849e+01 -1.3428e+00 -3.4479e+00 -9.2730e-01
2454 0 +3.516219095e-05 -9.421996484e+01 -9.421996484e+01 -1.4349e+00 -3.3894e+00 -1.0609e+00
2463 0 +2.974406392e-05 -9.421997026e+01 -9.421997026e+01 -1.4494e+00 -3.3858e+00 -1.0048e+00
2513 0 +2.773954235e-05 -9.421997226e+01 -9.421997226e+01 -1.4946e+00 -3.3968e+00 -1.1258e+00
2524 0 +2.628739573e-05 -9.421997371e+01 -9.421997371e+01 -1.4997e+00 -3.3748e+00 -1.1216e+00
2528 0 +4.484884641e-08 -9.421999996e+01 -9.421999996e+01 -1.4352e+00 -3.4222e+00 -1.0280e+00
2659 0 +7.933948609e-09 -9.421999999e+01 -9.421999999e+01 -1.4523e+00 -3.4127e+00 -1.0421e+00
