% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994352570e+00 -8.422564743e+01 -8.422564743e+01 +0.0000e+00 +0.0000e+00
5 0 +8.257992103e+00 -8.596200790e+01 -8.596200790e+01 -6.7966e-02 -9.9937e-02
6 0 +3.832814374e+00 -9.038718563e+01 -9.038718563e+01 -6.6233e-01 -1.1829e+00
10 0 +3.623139598e-01 -9.385768604e+01 -9.385768604e+01 -1.5468e+00 -3.2331e+00
34 0 +6.157119068e-02 -9.415842881e+01 -9.415842881e+01 -1.5204e+00 -3.3015e+00
47 0 +1.755359914e-02 -9.420244640e+01 -9.420244640e+01 -1.0234e+00 -3.0786e+00
62 0 +7.851581260e-03 -9.421214842e+01 -9.421214842e+01 -1.1304e+00 -3.1884e+00
72 0 +3.297961888e-03 -9.421670204e+01 -9.421670204e+01 -1.3807e+00 -3.2814e+00
74 0 +3.012930065e-03 -9.421698707e+01 -9.421698707e+01 -1.5645e+00 -3.4436e+00
80 0 +2.062617122e-03 -9.421793738e+01 -9.421793738e+01 -1.6463e+00 -3.6207e+00
82 0 +3.681955890e-05 -9.421996318e+01 -9.421996318e+01 -1.3892e+00 -3.3889e+00
89 0 +7.181224760e-06 -9.421999282e+01 -9.421999282e+01 -1.4892e+00 -3.4370e+00
94 0 +1.295557141e-06 -9.421999870e+01 -9.421999870e+01 -1.4106e+00 -3.3893e+00
124 0 +1.396897034e-07 -9.421999986e+01 -9.421999986e+01 -1.4294e+00 -3.3954e+00
131 0 +1.953793571e-08 -9.421999998e+01 -9.421999998e+01 -1.4321e+00 -3.4005e+00
143 0 +2.932750931e-09 -9.422000000e+01 -9.422000000e+01 -1.4461e+00 -3.4115e+00
