% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435716991e+01 +2.180471699e+02 +2.180471699e+02 +0.0000e+00 +0.0000e+00
9 0 +2.125661253e+01 +2.149466125e+02 +2.149466125e+02 -1.0528e-01 +4.1831e-01
10 0 +1.276604084e+01 +2.064560408e+02 +2.064560408e+02 +1.2792e+00 +2.6673e-01
22 0 +1.184871808e+01 +2.055387181e+02 +2.055387181e+02 +1.2748e+00 +5.8595e-01
24 0 +1.063873143e+01 +2.043287314e+02 +2.043287314e+02 +9.9541e-01 +7.2187e-01
27 0 +8.566723890e+00 +2.022567239e+02 +2.022567239e+02 +1.3138e+00 +9.8012e-01
28 0 +5.510297509e+00 +1.992002975e+02 +1.992002975e+02 +7.4050e-01 +1.5392e+00
43 0 +4.753096703e+00 +1.984430967e+02 +1.984430967e+02 +6.3057e-01 +1.6535e+00
55 0 +3.068190591e+00 +1.967581906e+02 +1.967581906e+02 +6.3848e-02 +1.9121e+00
64 0 +2.825796107e+00 +1.965157961e+02 +1.965157961e+02 +1.4740e-01 +1.9967e+00
71 0 +2.350961314e+00 +1.960409613e+02 +1.960409613e+02 +1.8143e-02 +2.1986e+00
80 0 +2.058717334e+00 +1.957487173e+02 +1.957487173e+02 -2.5163e-01 +2.2063e+00
96 0 +7.252698887e-01 +1.944152699e+02 +1.944152699e+02 -5.4128e-01 +2.6779e+00
99 0 +4.187906513e-01 +1.941087907e+02 +1.941087907e+02 -1.0369e+00 +2.8994e+00
109 0 +1.602579608e-01 +1.938502580e+02 +1.938502580e+02 -9.5471e-01 +2.9798e+00
121 0 +1.883926243e-03 +1.936918839e+02 +1.936918839e+02 -1.1407e+00 +3.2145e+00
272 0 +1.410527950e-03 +1.936914105e+02 +1.936914105e+02 -1.1320e+00 +3.2166e+00
293 0 +1.184712005e-03 +1.936911847e+02 +1.936911847e+02 -1.1341e+00 +3.2181e+00
297 0 +8.677644553e-04 +1.936908678e+02 +1.936908678e+02 -1.1482e+00 +3.2231e+00
318 0 +5.298552539e-04 +1.936905299e+02 +1.936905299e+02 -1.1518e+00 +3.2272e+00
319 0 +5.244936896e-04 +1.936905245e+02 +1.936905245e+02 -1.1445e+00 +3.2232e+00
320 0 +3.548773898e-04 +1.936903549e+02 +1.936903549e+02 -1.1437e+00 +3.2250e+00
331 0 +2.129041931e-04 +1.936902129e+02 +1.936902129e+02 -1.1513e+00 +3.2295e+00
335 0 +8.652816541e-05 +1.936900865e+02 +1.936900865e+02 -1.1496e+00 +3.2300e+00
345 0 +5.257497125e-05 +1.936900526e+02 +1.936900526e+02 -1.1508e+00 +3.2312e+00
386 0 +2.865920882e-05 +1.936900287e+02 +1.936900287e+02 -1.1518e+00 +3.2323e+00
387 0 +2.310941721e-05 +1.936900231e+02 +1.936900231e+02 -1.1521e+00 +3.2326e+00
401 0 +9.567280841e-06 +1.936900096e+02 +1.936900096e+02 -1.1519e+00 +3.2328e+00
417 0 +9.146110642e-06 +1.936900091e+02 +1.936900091e+02 -1.1521e+00 +3.2330e+00
418 0 +8.750640518e-06 +1.936900088e+02 +1.936900088e+02 -1.1520e+00 +3.2330e+00
419 0 +8.220529139e-06 +1.936900082e+02 +1.936900082e+02 -1.1509e+00 +3.2326e+00
422 0 +3.347179103e-06 +1.936900033e+02 +1.936900033e+02 -1.1518e+00 +3.2331e+00
440 0 +3.025584903e-06 +1.936900030e+02 +1.936900030e+02 -1.1515e+00 +3.2330e+00
481 0 +1.742688085e-06 +1.936900017e+02 +1.936900017e+02 -1.1520e+00 +3.2334e+00
484 0 +2.313794027e-07 +1.936900002e+02 +1.936900002e+02 -1.1518e+00 +3.2335e+00
509 0 +1.070281428e-07 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2335e+00
537 0 +1.908202307e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
546 0 +1.744700739e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
566 0 +5.280753612e-10 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
