% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.522789346e+05 +2.524726246e+05 +2.524726246e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.077647366e+05 +2.079584266e+05 +2.079584266e+05 -1.3798e+00 +1.5667e+00 -3.0483e+00 +9.2298e-01 +3.5139e+00 -1.9077e+00 +5.1257e-02 +9.1484e-01 -1.8353e+00 +7.1308e-01
8 0 +4.004158114e+04 +4.023527114e+04 +4.023527114e+04 -2.8238e+00 -1.2244e+00 -1.2311e+00 +1.7917e+00 -1.6465e-01 +1.8812e+00 +1.8830e+00 -1.6614e-01 +4.9698e-01 +3.2629e-01
34 0 +1.306302293e+04 +1.325671293e+04 +1.325671293e+04 -3.3730e-01 +1.6202e+00 -4.5354e+00 +3.4394e-01 +3.3300e+00 +8.4610e-01 +4.3341e+00 +2.9160e+00 -7.5658e-01 +1.9032e+00
36 0 +9.638782565e+03 +9.832472565e+03 +9.832472565e+03 -2.1779e+00 +3.0289e+00 -5.3424e+00 +9.1467e-01 +1.3508e+00 +1.5485e+00 +5.5073e+00 -1.8610e+00 -3.2049e-01 +1.1546e+00
49 0 +1.847462529e+03 +2.041152529e+03 +2.041152529e+03 -1.9971e+00 -1.9773e+00 -6.5254e+00 -1.0844e+00 +5.4749e+00 +4.0454e+00 +4.2634e+00 -3.7100e+00 -5.5948e-01 +4.4420e+00
53 0 +1.145680266e+02 +3.082580266e+02 +3.082580266e+02 +2.4037e+00 -7.1258e-01 -5.1005e+00 +5.6378e-01 +1.9244e+00 +3.5969e+00 +5.8378e+00 +2.6206e+00 +1.2681e+00 +1.1412e+00
174 0 +1.095318583e+02 +3.032218583e+02 +3.032218583e+02 -1.6186e+00 -1.9429e+00 -5.6889e+00 -1.2626e+00 +2.0507e+00 -6.9864e-02 +5.3464e+00 +9.4103e-01 +8.7342e-01 -1.0019e+00
183 0 +1.003598424e+02 +2.940498424e+02 +2.940498424e+02 -3.3386e-01 -6.6121e-01 -5.7184e+00 -8.5614e-01 +2.2992e+00 +1.7140e+00 +4.6202e+00 +1.8707e+00 -1.3014e+00 +8.2492e-01
210 0 +9.202576494e+01 +2.857157649e+02 +2.857157649e+02 -5.9295e-01 -6.3122e-01 -5.2726e+00 -8.1084e-01 +1.5374e+00 +2.0758e+00 +5.7472e+00 +2.1049e+00 -1.9900e+00 +7.6463e-01
287 0 +8.965314887e+01 +2.833431489e+02 +2.833431489e+02 +3.2428e-01 +3.0097e-01 -5.4750e+00 -4.6963e-01 +1.8790e+00 +3.8614e-02 +6.2897e+00 +2.4190e+00 -1.3638e+00 +7.6648e-01
292 0 +8.213857379e+01 +2.758285738e+02 +2.758285738e+02 -4.4176e-01 +8.8040e-01 -5.6511e+00 -2.8011e-01 +1.7686e+00 +3.3866e-01 +6.1557e+00 +2.4181e+00 -1.4092e+00 -9.5932e-01
305 0 +6.677428382e+01 +2.604642838e+02 +2.604642838e+02 -5.5371e-01 +1.9043e+00 -5.2834e+00 -7.1503e-01 +1.3962e+00 -1.1968e+00 +7.4498e+00 +2.2040e+00 +3.4965e-01 -6.6486e-01
309 0 +6.343018856e+01 +2.571201886e+02 +2.571201886e+02 -5.8505e-01 -4.8629e-02 -4.5767e+00 -1.3790e+00 +8.9622e-01 +2.1094e+00 +5.6930e+00 +2.0727e+00 -7.3380e-01 +1.0493e+00
316 0 +6.176250013e+01 +2.554525001e+02 +2.554525001e+02 -3.4014e-01 +5.8214e-01 -4.0510e+00 -1.0932e+00 +1.6334e+00 +1.2145e+00 +6.4913e+00 +2.0457e+00 +9.0086e-02 -1.5899e-03
