% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.045422001e+06 +1.045615691e+06 +1.045615691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.980072416e+05 +8.982009316e+05 +8.982009316e+05 -1.5755e+00 -8.9461e-02 +9.9879e-01 -2.5506e+00 +1.2580e+00 +4.8789e-01 +1.8715e+00 -7.4902e-01 +1.1887e+00 -2.6524e+00 -1.2460e+00 +1.3298e+00 -3.4895e+00 +2.0776e+00 -2.4283e+00 -1.6927e+00 -4.2603e+00 +1.5388e+00 +2.3349e-01 -8.7979e-01
20 0 +6.100722768e+05 +6.102659668e+05 +6.102659668e+05 -5.0675e-01 +1.4559e+00 -3.5540e-01 -1.4314e+00 +2.7638e+00 -8.6838e-01 +4.1902e+00 -2.5101e+00 -2.5383e+00 -8.9897e-02 -1.3243e+00 +3.2571e-01 -3.5439e+00 +3.6909e+00 -1.4485e+00 -1.2351e+00 -1.2604e+00 +1.9525e+00 -2.0070e+00 -4.1266e+00
37 0 +5.925371715e+05 +5.927308615e+05 +5.927308615e+05 +5.7689e-01 -2.8426e-05 +3.1892e+00 +5.4310e-01 +1.8491e-02 +2.1222e-01 +4.3295e+00 +2.0681e+00 +3.6453e-01 -1.4292e+00 +1.9568e+00 -2.8905e-01 +1.2047e+00 +1.6294e+00 -2.7398e+00 -7.0549e-01 -1.5830e-01 +8.1820e-01 +1.9528e+00 -6.7278e-01
51 0 +5.817681861e+05 +5.819618761e+05 +5.819618761e+05 +1.1811e+00 +1.6361e+00 -7.8272e-01 -4.2862e-01 +9.0019e-01 -2.9247e+00 +8.9111e+00 -3.8599e-02 +8.2401e-01 -4.3442e+00 -2.1359e+00 +9.7019e-02 -9.2630e-01 -2.4477e+00 -8.5473e-01 -2.0816e+00 -4.5727e-02 -1.9439e-01 -1.3531e+00 -2.6332e+00
53 0 +5.581768346e+05 +5.583705246e+05 +5.583705246e+05 +2.4517e+00 +5.6344e-01 +3.6344e+00 -1.5444e+00 -1.7132e+00 -6.7630e-01 +5.3261e+00 +3.9186e+00 +2.4952e+00 -4.5014e+00 -8.3535e-01 +1.5315e-01 +2.5320e+00 +1.7545e-01 -6.6548e+00 -3.1541e+00 +2.0087e+00 -2.6617e+00 -5.7026e-01 -2.8180e+00
62 0 +4.743124226e+05 +4.745061126e+05 +4.745061126e+05 -1.0645e+00 +6.2708e-01 +4.0897e+00 -3.1115e-01 +5.1693e-01 +1.5991e+00 +4.7193e+00 +2.1406e+00 +1.2009e+00 -3.9882e+00 -3.2726e-01 -1.7386e+00 +1.0695e+00 +3.2147e+00 -4.5423e+00 +4.5689e-01 +4.5287e+00 -9.5268e-01 -3.0122e+00 -1.8288e+00
65 0 +3.574288075e+05 +3.576224975e+05 +3.576224975e+05 -4.7161e-01 +1.6894e+00 +1.7779e+00 +2.2474e-01 -8.8557e-01 +9.8618e-01 +7.8182e+00 +2.4787e+00 +2.7671e+00 -5.3204e+00 -2.1628e+00 -1.1726e+00 +2.2397e-01 +4.0319e-01 -3.6586e+00 -2.8448e+00 +1.3505e+00 +8.0054e-01 -6.9050e+00 +6.0336e-02
76 0 +3.165042806e+05 +3.166979706e+05 +3.166979706e+05 +3.2633e-01 +2.6523e+00 -1.2916e+00 -4.6397e-01 -4.4655e+00 +4.0114e+00 +8.6400e+00 +1.4686e+00 +1.5715e+00 -3.0458e+00 -2.1083e+00 -1.4740e+00 -4.8914e+00 -1.0019e+00 -5.1824e+00 +1.4537e+00 +3.6726e+00 +1.1424e+00 -4.7283e+00 -2.0569e+00
80 0 +3.030117470e+05 +3.032054370e+05 +3.032054370e+05 +1.9242e+00 -1.3692e-01 +6.7581e-01 +1.3984e+00 -1.1718e+00 +1.4890e+00 +6.9271e+00 +8.7156e-01 +1.8967e+00 -6.5651e+00 -3.0390e-01 +3.9108e-01 -3.1692e+00 +4.7004e+00 -5.0422e-01 -4.6762e+00 +2.6762e+00 +2.3348e+00 -5.6061e+00 -3.8860e+00
