% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.944186909e+01 +1.202218691e+02 +1.202218691e+02
58 0 +7.780648957e+01 +1.185864896e+02 +1.185864896e+02
88 0 +7.753276442e+01 +1.183127644e+02 +1.183127644e+02
126 0 +7.346939125e+01 +1.142493912e+02 +1.142493912e+02
142 0 +7.027285900e+01 +1.110528590e+02 +1.110528590e+02
151 0 +6.538068147e+01 +1.061606815e+02 +1.061606815e+02
177 0 +5.457431031e+01 +9.535431031e+01 +9.535431031e+01
308 0 +5.121108307e+01 +9.199108307e+01 +9.199108307e+01
375 0 +4.152609846e+01 +8.230609846e+01 +8.230609846e+01
395 0 +4.010645660e+01 +8.088645660e+01 +8.088645660e+01
432 0 +3.374087634e+01 +7.452087634e+01 +7.452087634e+01
450 0 +2.968637673e+01 +7.046637673e+01 +7.046637673e+01
459 0 +2.064462049e+01 +6.142462049e+01 +6.142462049e+01
468 0 +2.005270017e+01 +6.083270017e+01 +6.083270017e+01
501 0 +1.350558842e+01 +5.428558842e+01 +5.428558842e+01
526 0 +1.228032453e+01 +5.306032453e+01 +5.306032453e+01
561 0 +1.183004002e+01 +5.261004002e+01 +5.261004002e+01
580 0 +1.073319956e+01 +5.151319956e+01 +5.151319956e+01
584 0 +7.713457019e+00 +4.849345702e+01 +4.849345702e+01
638 0 +5.196361198e+00 +4.597636120e+01 +4.597636120e+01
713 0 +4.644966589e+00 +4.542496659e+01 +4.542496659e+01
753 0 +2.490072631e+00 +4.327007263e+01 +4.327007263e+01
794 0 +2.170221616e+00 +4.295022162e+01 +4.295022162e+01
864 0 +2.103664298e+00 +4.288366430e+01 +4.288366430e+01
881 0 +1.956678148e+00 +4.273667815e+01 +4.273667815e+01
952 0 +1.755269044e+00 +4.253526904e+01 +4.253526904e+01
987 0 +1.627042148e+00 +4.240704215e+01 +4.240704215e+01
1037 0 +1.195719806e+00 +4.197571981e+01 +4.197571981e+01
1059 0 +9.055586039e-01 +4.168555860e+01 +4.168555860e+01
1072 0 +7.495069578e-01 +4.152950696e+01 +4.152950696e+01
1081 0 +4.965879880e-01 +4.127658799e+01 +4.127658799e+01
1154 0 +2.640219706e-01 +4.104402197e+01 +4.104402197e+01
1226 0 +2.515153435e-01 +4.103151534e+01 +4.103151534e+01
1290 0 +2.360091353e-01 +4.101600914e+01 +4.101600914e+01
1295 0 +2.243066073e-01 +4.100430661e+01 +4.100430661e+01
1302 0 +1.908441743e-01 +4.097084417e+01 +4.097084417e+01
1312 0 +1.467883370e-01 +4.092678834e+01 +4.092678834e+01
1363 0 +1.408952384e-01 +4.092089524e+01 +4.092089524e+01
1384 0 +1.268993731e-01 +4.090689937e+01 +4.090689937e+01
1386 0 +1.190247321e-01 +4.089902473e+01 +4.089902473e+01
1399 0 +1.133629944e-01 +4.089336299e+01 +4.089336299e+01
1417 0 +1.000389595e-01 +4.088003896e+01 +4.088003896e+01
1439 0 +7.271695658e-02 +4.085271696e+01 +4.085271696e+01
1451 0 +6.824413965e-02 +4.084824414e+01 +4.084824414e+01
1491 0 +6.651819906e-02 +4.084651820e+01 +4.084651820e+01
1506 0 +5.874397820e-02 +4.083874398e+01 +4.083874398e+01
1516 0 +4.831437986e-02 +4.082831438e+01 +4.082831438e+01
1617 0 +4.681897968e-02 +4.082681898e+01 +4.082681898e+01
1627 0 +4.642107998e-02 +4.082642108e+01 +4.082642108e+01
1632 0 +3.735172060e-02 +4.081735172e+01 +4.081735172e+01
1647 0 +3.198031585e-02 +4.081198032e+01 +4.081198032e+01
1665 0 +3.013080489e-02 +4.081013080e+01 +4.081013080e+01
1667 0 +2.556413216e-02 +4.080556413e+01 +4.080556413e+01
1712 0 +2.443307105e-02 +4.080443307e+01 +4.080443307e+01
