% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.417320313e+04 +6.430512313e+04 +6.430512313e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.851212607e+04 +2.864404607e+04 +2.864404607e+04 -1.7327e-01 +7.1841e-02 -1.2396e+00
6 0 +7.364387963e+03 +7.496307963e+03 +7.496307963e+03 +1.7776e+00 +3.9709e-01 -1.6728e+00
13 0 +1.168348275e+02 +2.487548275e+02 +2.487548275e+02 +4.5992e-01 -3.8970e-01 -4.1501e+00
17 0 +2.278915652e+01 +1.547091565e+02 +1.547091565e+02 -2.4647e+00 +7.4733e-01 -5.2423e+00
25 0 +2.152399630e+01 +1.534439963e+02 +1.534439963e+02 -3.3965e+00 +1.7101e-01 -5.7415e+00
42 0 +1.291233503e+01 +1.448323350e+02 +1.448323350e+02 -2.4546e+00 +1.3237e+00 -4.4475e+00
61 0 +7.812202650e+00 +1.397322026e+02 +1.397322026e+02 -3.0437e+00 +1.8757e+00 -5.3769e+00
116 0 +6.997850399e+00 +1.389178504e+02 +1.389178504e+02 -3.1111e+00 +1.5702e+00 -5.0862e+00
120 0 +6.242894324e+00 +1.381628943e+02 +1.381628943e+02 -3.0852e+00 +1.5161e+00 -4.5634e+00
128 0 +4.804958535e+00 +1.367249585e+02 +1.367249585e+02 -3.2342e+00 +1.5577e+00 -4.5819e+00
136 0 +4.088232564e+00 +1.360082326e+02 +1.360082326e+02 -3.2511e+00 +1.9159e+00 -4.7970e+00
137 0 +2.271093814e+00 +1.341910938e+02 +1.341910938e+02 -3.8188e+00 +1.6019e+00 -4.4836e+00
148 0 +8.040821683e-01 +1.327240822e+02 +1.327240822e+02 -3.5704e+00 +1.8858e+00 -3.8971e+00
157 0 +6.942049710e-01 +1.326142050e+02 +1.326142050e+02 -3.7860e+00 +1.7497e+00 -4.0012e+00
210 0 +6.579697297e-01 +1.325779697e+02 +1.325779697e+02 -3.5787e+00 +1.9904e+00 -3.9239e+00
213 0 +6.042401278e-01 +1.325242401e+02 +1.325242401e+02 -3.7474e+00 +1.7821e+00 -3.8590e+00
214 0 +4.597045812e-01 +1.323797046e+02 +1.323797046e+02 -3.8043e+00 +1.7704e+00 -3.7289e+00
215 0 +2.857717452e-01 +1.322057717e+02 +1.322057717e+02 -3.7745e+00 +1.9061e+00 -3.8951e+00
264 0 +2.602214637e-01 +1.321802215e+02 +1.321802215e+02 -3.7502e+00 +1.9340e+00 -3.7439e+00
283 0 +1.850234371e-01 +1.321050234e+02 +1.321050234e+02 -3.8589e+00 +1.8490e+00 -3.8401e+00
291 0 +1.334372967e-01 +1.320534373e+02 +1.320534373e+02 -3.8414e+00 +1.9178e+00 -3.8189e+00
314 0 +1.192984852e-01 +1.320392985e+02 +1.320392985e+02 -3.8927e+00 +1.9178e+00 -3.8577e+00
317 0 +8.022385468e-02 +1.320002239e+02 +1.320002239e+02 -4.0111e+00 +1.7931e+00 -3.8005e+00
345 0 +7.773144690e-02 +1.319977314e+02 +1.319977314e+02 -4.0331e+00 +1.7820e+00 -3.7826e+00
366 0 +7.734212349e-02 +1.319973421e+02 +1.319973421e+02 -3.9084e+00 +1.8814e+00 -3.7901e+00
372 0 +2.951244403e-02 +1.319495124e+02 +1.319495124e+02 -3.9706e+00 +1.8586e+00 -3.7522e+00
386 0 +2.530494218e-02 +1.319453049e+02 +1.319453049e+02 -3.9425e+00 +1.8870e+00 -3.7067e+00
408 0 +2.192851014e-02 +1.319419285e+02 +1.319419285e+02 -3.9676e+00 +1.8689e+00 -3.7380e+00
420 0 +1.085278719e-02 +1.319308528e+02 +1.319308528e+02 -3.9801e+00 +1.8746e+00 -3.7241e+00
422 0 +1.044293622e-02 +1.319304429e+02 +1.319304429e+02 -3.9457e+00 +1.9114e+00 -3.7274e+00
450 0 +8.836878731e-03 +1.319288369e+02 +1.319288369e+02 -3.9742e+00 +1.8855e+00 -3.7261e+00
471 0 +7.763663005e-03 +1.319277637e+02 +1.319277637e+02 -3.9724e+00 +1.8883e+00 -3.7097e+00
490 0 +5.788533923e-03 +1.319257885e+02 +1.319257885e+02 -3.9672e+00 +1.8973e+00 -3.7031e+00
495 0 +5.546062289e-03 +1.319255461e+02 +1.319255461e+02 -3.9662e+00 +1.8979e+00 -3.7129e+00
