% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.786648243e+05 +5.787967443e+05 +5.787967443e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.771261295e+05 +4.772580495e+05 +4.772580495e+05 +9.3207e-01 +7.6974e-01 -2.4270e+00 -9.5306e-01 -3.0199e+00
3 0 +4.279073995e+05 +4.280393195e+05 +4.280393195e+05 -7.6081e-01 -2.7701e+00 -3.4938e+00 -4.5993e-01 +3.7959e+00
7 0 +1.433061208e+05 +1.434380408e+05 +1.434380408e+05 -2.0238e+00 +1.0025e+00 -3.0310e+00 +6.0046e-01 +1.5965e+00
14 0 +6.280218298e+04 +6.293410298e+04 +6.293410298e+04 -2.8694e+00 +7.7636e-01 -3.8063e+00 -2.0460e+00 +5.2513e-01
25 0 +4.523520154e+03 +4.655440154e+03 +4.655440154e+03 -7.1968e+00 +7.1021e-02 -2.9862e+00 -3.1191e+00 +7.7157e-02
27 0 +4.028296069e+03 +4.160216069e+03 +4.160216069e+03 -9.6994e+00 -9.9793e-01 -3.9075e+00 -5.6063e+00 +3.6798e-01
35 0 +4.110330576e+02 +5.429530576e+02 +5.429530576e+02 -1.6291e+01 -1.6189e+00 -4.5919e+00 -5.2595e+00 +1.2370e+00
36 0 +9.172463948e+01 +2.236446395e+02 +2.236446395e+02 -1.0740e+01 +3.1921e+00 -1.3458e+00 -3.5172e-01 +1.3891e-01
166 0 +8.188764652e+01 +2.138076465e+02 +2.138076465e+02 -1.0219e+01 +2.2927e+00 -8.1974e-01 -1.7474e+00 +3.5312e+00
184 0 +8.039912048e+01 +2.123191205e+02 +2.123191205e+02 -1.0200e+01 +7.9371e-01 -5.8842e-01 -2.5772e+00 +4.2081e+00
231 0 +6.847813354e+01 +2.003981335e+02 +2.003981335e+02 -9.9445e+00 +1.4970e+00 +1.3690e+00 -1.8787e+00 +3.9665e+00
261 0 +6.333592715e+01 +1.952559272e+02 +1.952559272e+02 -9.5780e+00 +1.7858e+00 +1.1222e+00 -7.2346e-01 +4.2794e+00
273 0 +6.086095284e+01 +1.927809528e+02 +1.927809528e+02 -8.8294e+00 +2.9511e+00 -1.1916e-01 -7.5890e-01 +4.3265e+00
277 0 +5.213473774e+01 +1.840547377e+02 +1.840547377e+02 -8.9818e+00 +2.8958e+00 -4.2268e-03 -4.7684e-01 +3.0825e+00
281 0 +4.856977290e+01 +1.804897729e+02 +1.804897729e+02 -8.9008e+00 +2.5434e+00 +3.4969e-03 -6.8265e-01 +2.9642e+00
297 0 +4.050297488e+01 +1.724229749e+02 +1.724229749e+02 -7.2189e+00 +5.0522e+00 -9.5577e-01 +3.1102e-01 +5.9774e-01
334 0 +2.898546895e+01 +1.609054690e+02 +1.609054690e+02 -6.4797e+00 +4.9744e+00 -2.5668e+00 +1.6429e-01 -1.0365e+00
343 0 +2.769303941e+01 +1.596130394e+02 +1.596130394e+02 -7.4929e+00 +2.3242e+00 -1.2336e+00 -1.5761e+00 -2.5335e-02
344 0 +2.531479703e+01 +1.572347970e+02 +1.572347970e+02 -7.0849e+00 +3.0925e+00 -2.1531e+00 -1.2606e+00 +2.6775e-01
361 0 +2.353269156e+01 +1.554526916e+02 +1.554526916e+02 -5.2346e+00 +4.7875e+00 -4.0310e+00 +9.7050e-01 -1.7044e+00
418 0 +2.240644345e+01 +1.543264435e+02 +1.543264435e+02 -6.5193e+00 +3.6783e+00 -2.4743e+00 +6.8281e-01 -4.5182e-01
426 0 +1.993945455e+01 +1.518594546e+02 +1.518594546e+02 -6.6217e+00 +3.3894e+00 -2.3050e+00 +2.7715e-01 -7.9194e-01
427 0 +1.496328583e+01 +1.468832858e+02 +1.468832858e+02 -5.7363e+00 +3.6007e+00 -3.5650e+00 +1.0161e-01 -1.8607e+00
438 0 +1.250190020e+01 +1.444219002e+02 +1.444219002e+02 -5.9089e+00 +2.9758e+00 -3.1117e+00 +2.8105e-01 -1.6733e+00
