% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
70 0 +1.289116001e+03 +1.285406001e+03 +1.285406001e+03
174 0 +1.238357762e+03 +1.234647762e+03 +1.234647762e+03
199 0 +1.192971959e+03 +1.189261959e+03 +1.189261959e+03
201 0 +1.146617936e+03 +1.142907936e+03 +1.142907936e+03
205 0 +8.959800272e+02 +8.922700272e+02 +8.922700272e+02
316 0 +8.016516825e+02 +7.979416825e+02 +7.979416825e+02
357 0 +7.936421009e+02 +7.899321009e+02 +7.899321009e+02
369 0 +7.727802777e+02 +7.690702777e+02 +7.690702777e+02
375 0 +7.413296959e+02 +7.376196959e+02 +7.376196959e+02
382 0 +6.533119200e+02 +6.496019200e+02 +6.496019200e+02
397 0 +6.195027001e+02 +6.157927001e+02 +6.157927001e+02
484 0 +5.945329925e+02 +5.908229925e+02 +5.908229925e+02
541 0 +5.814451053e+02 +5.777351053e+02 +5.777351053e+02
563 0 +5.035590526e+02 +4.998490526e+02 +4.998490526e+02
603 0 +4.923118287e+02 +4.886018287e+02 +4.886018287e+02
628 0 +4.865082660e+02 +4.827982660e+02 +4.827982660e+02
634 0 +4.765908926e+02 +4.728808926e+02 +4.728808926e+02
711 0 +4.498682454e+02 +4.461582454e+02 +4.461582454e+02
753 0 +4.112154503e+02 +4.075054503e+02 +4.075054503e+02
812 0 +4.068647851e+02 +4.031547851e+02 +4.031547851e+02
1035 0 +3.562701273e+02 +3.525601273e+02 +3.525601273e+02
1287 0 +3.272765769e+02 +3.235665769e+02 +3.235665769e+02
1925 0 +3.170192450e+02 +3.133092450e+02 +3.133092450e+02
3779 0 +3.050241164e+02 +3.013141164e+02 +3.013141164e+02
3843 0 +2.876092369e+02 +2.838992369e+02 +2.838992369e+02
3949 0 +2.670459677e+02 +2.633359677e+02 +2.633359677e+02
4010 0 +2.584081235e+02 +2.546981235e+02 +2.546981235e+02
4069 0 +2.552244893e+02 +2.515144893e+02 +2.515144893e+02
4074 0 +2.274308140e+02 +2.237208140e+02 +2.237208140e+02
4090 0 +2.229116531e+02 +2.192016531e+02 +2.192016531e+02
4099 0 +2.048546987e+02 +2.011446987e+02 +2.011446987e+02
4139 0 +2.029110238e+02 +1.992010238e+02 +1.992010238e+02
4151 0 +1.985854099e+02 +1.948754099e+02 +1.948754099e+02
4155 0 +1.823573846e+02 +1.786473846e+02 +1.786473846e+02
4206 0 +1.787559089e+02 +1.750459089e+02 +1.750459089e+02
4218 0 +1.730343542e+02 +1.693243542e+02 +1.693243542e+02
4255 0 +1.619265816e+02 +1.582165816e+02 +1.582165816e+02
4273 0 +1.533410873e+02 +1.496310873e+02 +1.496310873e+02
4300 0 +1.380384930e+02 +1.343284930e+02 +1.343284930e+02
4313 0 +1.315003491e+02 +1.277903491e+02 +1.277903491e+02
4360 0 +1.278495837e+02 +1.241395837e+02 +1.241395837e+02
4371 0 +1.197999333e+02 +1.160899333e+02 +1.160899333e+02
4405 0 +1.136700090e+02 +1.099600090e+02 +1.099600090e+02
4408 0 +1.114533353e+02 +1.077433353e+02 +1.077433353e+02
