% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.957503811e+01 +1.073150381e+02 +1.073150381e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.452582921e+01 +6.226582921e+01 +6.226582921e+01 +1.3187e+00 +2.4232e+00 +2.5104e-01
25 0 +3.232183989e+01 +5.006183989e+01 +5.006183989e+01 -1.0590e+00 +1.2175e+00 +1.8194e+00
52 0 +3.114601750e+01 +4.888601750e+01 +4.888601750e+01 +5.1206e-01 +2.9078e+00 +1.6715e+00
77 0 +2.672006757e+01 +4.446006757e+01 +4.446006757e+01 +3.6492e-01 +2.3772e+00 +1.6585e+00
99 0 +2.489678929e+01 +4.263678929e+01 +4.263678929e+01 -9.4868e-01 +2.8783e+00 +1.8829e+00
108 0 +2.006282784e+01 +3.780282784e+01 +3.780282784e+01 +5.8047e-01 +2.3514e+00 +1.1624e+00
110 0 +1.922173021e+01 +3.696173021e+01 +3.696173021e+01 +4.8178e-02 +2.8765e+00 +1.4943e+00
118 0 +1.726740426e+01 +3.500740426e+01 +3.500740426e+01 +9.4784e-02 +2.4028e+00 +1.3911e+00
129 0 +1.095737105e+01 +2.869737105e+01 +2.869737105e+01 +3.8012e-01 +2.8690e+00 +1.4346e+00
137 0 +9.497846334e+00 +2.723784633e+01 +2.723784633e+01 +2.9637e-01 +2.8866e+00 +1.4585e+00
185 0 +9.076905509e+00 +2.681690551e+01 +2.681690551e+01 +3.3671e-01 +2.8956e+00 +1.4451e+00
1160 0 +8.017732330e+00 +2.575773233e+01 +2.575773233e+01 +1.3003e+00 +2.9145e+00 +1.4698e+00
1164 0 +7.306415168e+00 +2.504641517e+01 +2.504641517e+01 +1.2833e+00 +2.4202e+00 +1.4444e+00
1177 0 +6.956460804e+00 +2.469646080e+01 +2.469646080e+01 +1.3216e+00 +2.3364e+00 +1.4299e+00
1192 0 +6.460618731e+00 +2.420061873e+01 +2.420061873e+01 +1.2413e+00 +2.3302e+00 +1.4231e+00
1193 0 +5.674068325e+00 +2.341406833e+01 +2.341406833e+01 +1.2837e+00 +2.3395e+00 +1.4313e+00
1201 0 +5.283447285e+00 +2.302344729e+01 +2.302344729e+01 +1.2855e+00 +2.3593e+00 +1.4505e+00
1229 0 +5.031470171e+00 +2.277147017e+01 +2.277147017e+01 +1.2658e+00 +2.3635e+00 +1.4363e+00
1350 0 +4.992778259e+00 +2.273277826e+01 +2.273277826e+01 +1.2665e+00 +2.3621e+00 +1.4452e+00
5130 0 +1.448640757e+00 +1.918864076e+01 +1.918864076e+01 +2.2228e+00 +1.7901e+00 +2.1284e+00
43301 0 +1.284231551e+00 +1.902423155e+01 +1.902423155e+01 +2.2470e+00 +2.3442e+00 +1.8162e+00
46947 0 +1.032596325e+00 +1.877259633e+01 +1.877259633e+01 +2.2458e+00 +2.3623e+00 +1.8203e+00
50171 0 +1.015821960e+00 +1.875582196e+01 +1.875582196e+01 +2.2591e+00 +2.3691e+00 +1.8205e+00
59218 0 +9.960851042e-01 +1.873608510e+01 +1.873608510e+01 +2.2569e+00 +2.3638e+00 +1.8198e+00
