% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015592602e+02 +1.192992602e+02 +1.192992602e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +6.109081784e+01 +7.883081784e+01 +7.883081784e+01 +4.9282e-01 +2.2221e+00 +4.4570e-01 +9.9460e-01 +8.5914e-02
55 0 +5.452356220e+01 +7.226356220e+01 +7.226356220e+01 +3.9364e-01 +1.1058e+00 +1.9423e+00 +1.3218e+00 +1.0610e-01
59 0 +5.321613238e+01 +7.095613238e+01 +7.095613238e+01 +4.0639e-01 +1.6505e+00 +7.5849e-01 +2.0914e+00 +3.1905e-01
62 0 +3.730928067e+01 +5.504928067e+01 +5.504928067e+01 +1.2824e+00 +1.1116e+00 +1.6015e+00 +1.4623e+00 +5.7964e-02
120 0 +2.803000939e+01 +4.577000939e+01 +4.577000939e+01 +1.5602e+00 +3.0659e+00 +1.5176e+00 +2.3048e+00 +3.0311e-01
180 0 +2.523511320e+01 +4.297511320e+01 +4.297511320e+01 +1.4419e+00 +3.9567e+00 +2.0609e+00 +1.8502e+00 +6.4898e-01
188 0 +1.903164556e+01 +3.677164556e+01 +3.677164556e+01 +1.3689e+00 +3.1175e+00 +1.5079e+00 +2.1533e+00 +3.2274e-01
394 0 +1.573350608e+01 +3.347350608e+01 +3.347350608e+01 +2.1321e+00 +2.9631e+00 +1.5760e+00 +2.2852e+00 +3.6387e-01
433 0 +1.508444082e+01 +3.282444082e+01 +3.282444082e+01 +2.1210e+00 +2.9852e+00 +1.6193e+00 +2.2780e+00 +3.4129e-01
445 0 +1.431680053e+01 +3.205680053e+01 +3.205680053e+01 +2.0510e+00 +3.1838e+00 +1.5720e+00 +2.2340e+00 +3.3398e-01
453 0 +1.087811547e+01 +2.861811547e+01 +2.861811547e+01 +2.1365e+00 +3.1739e+00 +1.6129e+00 +2.2535e+00 +3.1697e-01
457 0 +7.677583664e+00 +2.541758366e+01 +2.541758366e+01 +2.2204e+00 +3.1872e+00 +1.5114e+00 +2.2723e+00 +3.0887e-01
479 0 +7.471801612e+00 +2.521180161e+01 +2.521180161e+01 +2.2463e+00 +3.1363e+00 +1.5975e+00 +2.2452e+00 +3.3495e-01
512 0 +7.161955305e+00 +2.490195531e+01 +2.490195531e+01 +2.2436e+00 +3.1435e+00 +1.5339e+00 +2.2621e+00 +3.4990e-01
525 0 +6.871239040e+00 +2.461123904e+01 +2.461123904e+01 +2.2530e+00 +3.1487e+00 +1.5350e+00 +2.2689e+00 +3.4040e-01
556 0 +6.658238963e+00 +2.439823896e+01 +2.439823896e+01 +2.2493e+00 +3.1511e+00 +1.5115e+00 +2.2674e+00 +3.2695e-01
565 0 +6.359684358e+00 +2.409968436e+01 +2.409968436e+01 +2.2288e+00 +3.1576e+00 +1.5438e+00 +2.2484e+00 +3.3374e-01
569 0 +6.252591771e+00 +2.399259177e+01 +2.399259177e+01 +2.2292e+00 +3.1803e+00 +1.5261e+00 +2.2421e+00 +3.3146e-01
583 0 +6.162573049e+00 +2.390257305e+01 +2.390257305e+01 +2.2313e+00 +3.1711e+00 +1.5329e+00 +2.2460e+00 +3.2394e-01
622 0 +6.004321211e+00 +2.374432121e+01 +2.374432121e+01 +2.2564e+00 +3.1788e+00 +1.5252e+00 +2.2451e+00 +3.2597e-01
16617 0 +5.187837882e+00 +2.292783788e+01 +2.292783788e+01 +1.2193e+00 +2.4125e+00 +2.1834e+00 +2.2536e+00 +7.0314e-01
19285 0 +4.912943941e+00 +2.265294394e+01 +2.265294394e+01 +1.2335e+00 +3.1939e+00 +1.5405e+00 +2.2653e+00 +6.9410e-01
19511 0 +4.484602880e+00 +2.222460288e+01 +2.222460288e+01 +1.2616e+00 +3.1383e+00 +1.5538e+00 +2.2392e+00 +7.0990e-01
19699 0 +4.388022984e+00 +2.212802298e+01 +2.212802298e+01 +1.2800e+00 +3.1542e+00 +1.5286e+00 +2.2533e+00 +7.1122e-01
19728 0 +4.089459387e+00 +2.182945939e+01 +2.182945939e+01 +1.2692e+00 +3.1979e+00 +1.5453e+00 +2.2477e+00 +7.0310e-01
19770 0 +4.051286442e+00 +2.179128644e+01 +2.179128644e+01 +1.2619e+00 +3.1670e+00 +1.5320e+00 +2.2463e+00 +7.0037e-01
21000 0 +3.980862886e+00 +2.172086289e+01 +2.172086289e+01 +1.2632e+00 +3.1823e+00 +1.5332e+00 +2.2481e+00 +7.0315e-01
63824 0 +3.869482497e+00 +2.160948250e+01 +2.160948250e+01 +2.2408e+00 +3.0912e+00 +1.5342e+00 +2.2444e+00 +6.9298e-01
64737 0 +3.791325348e+00 +2.153132535e+01 +2.153132535e+01 +2.2513e+00 +3.0529e+00 +1.5404e+00 +2.2418e+00 +7.0763e-01
66010 0 +3.113207663e+00 +2.085320766e+01 +2.085320766e+01 +2.2571e+00 +3.1736e+00 +1.5452e+00 +2.2549e+00 +7.0070e-01
70065 0 +3.051011222e+00 +2.079101122e+01 +2.079101122e+01 +2.2485e+00 +3.1686e+00 +1.5353e+00 +2.2496e+00 +7.0171e-01
76105 0 +3.004109192e+00 +2.074410919e+01 +2.074410919e+01 +2.2580e+00 +3.1776e+00 +1.5345e+00 +2.2483e+00 +7.0141e-01
