% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
2 0 +6.043548550e+01 +7.817548550e+01 +7.817548550e+01 -3.2945e+00 +1.9526e+00
3 0 +2.236214408e+01 +4.010214408e+01 +4.010214408e+01 +2.0993e+00 +2.4778e+00
12 0 +1.981660746e+01 +3.755660746e+01 +3.755660746e+01 +1.5415e+00 +2.7195e+00
18 0 +1.062700390e+01 +2.836700390e+01 +2.836700390e+01 +1.1793e+00 +2.0029e+00
29 0 +7.192930904e+00 +2.493293090e+01 +2.493293090e+01 +2.1943e+00 +2.9771e+00
100 0 +6.818326734e+00 +2.455832673e+01 +2.455832673e+01 +4.1288e-01 +2.6895e+00
134 0 +3.071411083e+00 +2.081141108e+01 +2.081141108e+01 +1.3139e+00 +2.6757e+00
709 0 +1.309429040e+00 +1.904942904e+01 +1.904942904e+01 +1.2895e+00 +2.3671e+00
784 0 +1.188668429e+00 +1.892866843e+01 +1.892866843e+01 +1.2784e+00 +2.3557e+00
829 0 +1.073683852e+00 +1.881368385e+01 +1.881368385e+01 +1.2648e+00 +2.3697e+00
845 0 +1.054041374e+00 +1.879404137e+01 +1.879404137e+01 +1.2531e+00 +2.3600e+00
863 0 +1.045756584e+00 +1.878575658e+01 +1.878575658e+01 +1.2740e+00 +2.3639e+00
864 0 +1.010846275e+00 +1.875084628e+01 +1.875084628e+01 +1.2675e+00 +2.3613e+00
890 0 +9.960452904e-01 +1.873604529e+01 +1.873604529e+01 +1.2641e+00 +2.3636e+00
13539 0 +6.476350804e-01 +1.838763508e+01 +1.838763508e+01 +2.1995e+00 +2.3619e+00
13592 0 +5.510088546e-02 +1.779510089e+01 +1.779510089e+01 +2.2429e+00 +2.3637e+00
13733 0 +4.290072318e-02 +1.778290072e+01 +1.778290072e+01 +2.2477e+00 +2.3664e+00
15079 0 +2.988961866e-02 +1.776988962e+01 +1.776988962e+01 +2.2538e+00 +2.3599e+00
15915 0 +5.696200864e-03 +1.774569620e+01 +1.774569620e+01 +2.2544e+00 +2.3636e+00
16299 0 +3.925750935e-04 +1.774039258e+01 +1.774039258e+01 +2.2578e+00 +2.3632e+00
18152 0 +1.519491985e-04 +1.774015195e+01 +1.774015195e+01 +2.2587e+00 +2.3634e+00
18743 0 +4.907985560e-05 +1.774004908e+01 +1.774004908e+01 +2.2589e+00 +2.3633e+00
19059 0 +3.641213358e-05 +1.774003641e+01 +1.774003641e+01 +2.2589e+00 +2.3631e+00
19093 0 +6.159189759e-06 +1.774000616e+01 +1.774000616e+01 +2.2590e+00 +2.3632e+00
19337 0 +8.908914282e-07 +1.774000089e+01 +1.774000089e+01 +2.2592e+00 +2.3632e+00
19633 0 +4.406743628e-07 +1.774000044e+01 +1.774000044e+01 +2.2592e+00 +2.3632e+00
19813 0 +4.161413258e-07 +1.774000042e+01 +1.774000042e+01 +2.2592e+00 +2.3632e+00
19863 0 +3.862005578e-07 +1.774000039e+01 +1.774000039e+01 +2.2592e+00 +2.3632e+00
19957 0 +4.999195724e-08 +1.774000005e+01 +1.774000005e+01 +2.2592e+00 +2.3632e+00
20182 0 +3.058574904e-08 +1.774000003e+01 +1.774000003e+01 +2.2592e+00 +2.3632e+00
20398 0 +2.661975174e-08 +1.774000003e+01 +1.774000003e+01 +2.2592e+00 +2.3632e+00
20513 0 +2.298662594e-09 +1.774000000e+01 +1.774000000e+01 +2.2592e+00 +2.3632e+00
