% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446913280e+01 -2.326408672e+02 -2.326408672e+02 +0.0000e+00 +0.0000e+00
2 0 +6.255355670e-01 -2.464844644e+02 -2.464844644e+02 -3.2615e+00 +7.8398e-01
12 0 +6.962117530e-02 -2.470403788e+02 -2.470403788e+02 -4.0186e+00 +5.7799e-02
50 0 +3.337965382e-02 -2.470766203e+02 -2.470766203e+02 -3.8198e+00 +2.1761e-02
63 0 +2.135426878e-04 -2.471097865e+02 -2.471097865e+02 -3.8041e+00 +1.8972e-01
148 0 +9.172851071e-05 -2.471099083e+02 -2.471099083e+02 -3.8011e+00 +1.9401e-01
157 0 +6.776098022e-05 -2.471099322e+02 -2.471099322e+02 -3.8063e+00 +2.0076e-01
164 0 +6.028989390e-05 -2.471099397e+02 -2.471099397e+02 -3.7908e+00 +2.0473e-01
167 0 +2.975338262e-05 -2.471099702e+02 -2.471099702e+02 -3.8027e+00 +1.9980e-01
173 0 +2.706915012e-06 -2.471099973e+02 -2.471099973e+02 -3.8000e+00 +2.0288e-01
191 0 +2.294200755e-06 -2.471099977e+02 -2.471099977e+02 -3.7997e+00 +2.0247e-01
213 0 +1.837770867e-06 -2.471099982e+02 -2.471099982e+02 -3.7992e+00 +2.0212e-01
217 0 +1.235399054e-07 -2.471099999e+02 -2.471099999e+02 -3.7981e+00 +2.0325e-01
259 0 +2.081159778e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0334e-01
272 0 +1.532043825e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0316e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
3 0 +8.915537777e+00 +6.704355378e+02 +6.704355378e+02 +9.7268e-01 -8.1018e-01
5 0 +8.509704143e+00 +6.700297041e+02 +6.700297041e+02 +1.6090e+00 -1.5743e+00
12 0 +6.230483369e+00 +6.677504834e+02 +6.677504834e+02 -5.2247e-01 -7.2678e-01
21 0 +1.990856532e+00 +6.635108565e+02 +6.635108565e+02 -5.8052e-01 -1.8140e+00
31 0 +4.974528377e-01 +6.620174528e+02 +6.620174528e+02 -1.0736e+00 -2.5527e+00
34 0 +2.981509264e-01 +6.618181509e+02 +6.618181509e+02 -1.3536e+00 -3.1691e+00
44 0 +9.143621452e-03 +6.615291436e+02 +6.615291436e+02 -8.6891e-01 -3.1320e+00
108 0 +1.392119016e-03 +6.615213921e+02 +6.615213921e+02 -7.7172e-01 -3.2023e+00
116 0 +5.090332306e-04 +6.615205090e+02 +6.615205090e+02 -7.9736e-01 -3.2258e+00
140 0 +1.211962365e-04 +6.615201212e+02 +6.615201212e+02 -8.0170e-01 -3.2148e+00
169 0 +1.155739795e-04 +6.615201156e+02 +6.615201156e+02 -8.1513e-01 -3.1977e+00
178 0 +4.194861901e-05 +6.615200419e+02 +6.615200419e+02 -8.0273e-01 -3.2087e+00
180 0 +3.734833626e-05 +6.615200373e+02 +6.615200373e+02 -8.0611e-01 -3.2119e+00
188 0 +1.174707654e-05 +6.615200117e+02 +6.615200117e+02 -8.1172e-01 -3.2082e+00
195 0 +8.384392572e-06 +6.615200084e+02 +6.615200084e+02 -8.1153e-01 -3.2074e+00
202 0 +6.798126151e-07 +6.615200007e+02 +6.615200007e+02 -8.0885e-01 -3.2056e+00
207 0 +1.688723614e-07 +6.615200002e+02 +6.615200002e+02 -8.0842e-01 -3.2066e+00
224 0 +1.639693892e-08 +6.615200000e+02 +6.615200000e+02 -8.0878e-01 -3.2065e+00
271 0 +1.010369033e-08 +6.615200000e+02 +6.615200000e+02 -8.0870e-01 -3.2064e+00
275 0 +2.755314199e-09 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.162932544e+01 -1.059006746e+02 -1.059006746e+02 +0.0000e+00 +0.0000e+00
4 0 +4.687659677e+00 -1.228423403e+02 -1.228423403e+02 -2.1954e+00 +1.3300e+00
14 0 +2.564857178e+00 -1.249651428e+02 -1.249651428e+02 -1.9471e+00 +2.7081e+00
18 0 +1.784157463e+00 -1.257458425e+02 -1.257458425e+02 -4.2726e+00 +1.9508e+00
20 0 +1.433646810e+00 -1.260963532e+02 -1.260963532e+02 -3.6223e+00 +1.8565e+00
25 0 +7.664105499e-01 -1.267635895e+02 -1.267635895e+02 -4.2651e+00 +2.6025e+00
26 0 +7.314267018e-01 -1.267985733e+02 -1.267985733e+02 -3.1562e+00 +2.2711e+00
39 0 +6.707867062e-01 -1.268592133e+02 -1.268592133e+02 -3.2324e+00 +2.2790e+00
40 0 +3.057466491e-02 -1.274994253e+02 -1.274994253e+02 -3.3809e+00 +2.9330e+00
78 0 +2.728333482e-02 -1.275027167e+02 -1.275027167e+02 -3.5612e+00 +2.8911e+00
87 0 +1.465084165e-02 -1.275153492e+02 -1.275153492e+02 -3.5291e+00 +2.9290e+00
104 0 +5.115723971e-04 -1.275294884e+02 -1.275294884e+02 -3.5142e+00 +3.0263e+00
138 0 +1.460548776e-04 -1.275298539e+02 -1.275298539e+02 -3.5061e+00 +3.0594e+00
162 0 +8.196962895e-06 -1.275299918e+02 -1.275299918e+02 -3.5107e+00 +3.0513e+00
202 0 +6.674080026e-06 -1.275299933e+02 -1.275299933e+02 -3.5141e+00 +3.0504e+00
225 0 +3.952567241e-06 -1.275299960e+02 -1.275299960e+02 -3.5112e+00 +3.0506e+00
233 0 +2.617495838e-06 -1.275299974e+02 -1.275299974e+02 -3.5131e+00 +3.0500e+00
237 0 +2.530438792e-06 -1.275299975e+02 -1.275299975e+02 -3.5119e+00 +3.0504e+00
238 0 +9.172361928e-07 -1.275299991e+02 -1.275299991e+02 -3.5130e+00 +3.0487e+00
239 0 +2.825577781e-07 -1.275299997e+02 -1.275299997e+02 -3.5116e+00 +3.0491e+00
241 0 +1.492210799e-09 -1.275300000e+02 -1.275300000e+02 -3.5120e+00 +3.0488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
20 0 +1.056806463e-01 +7.005568065e+01 +7.005568065e+01 -1.1727e+00 +1.1971e+00
41 0 +9.266734945e-02 +7.004266735e+01 +7.004266735e+01 -6.9122e-01 +8.6188e-01
44 0 +4.849180803e-03 +6.995484918e+01 +6.995484918e+01 -1.0504e+00 +9.6052e-01
51 0 +3.194901906e-03 +6.995319490e+01 +6.995319490e+01 -9.3148e-01 +9.2997e-01
86 0 +2.784656961e-03 +6.995278466e+01 +6.995278466e+01 -9.4901e-01 +8.9404e-01
