% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817688832e+01 -2.089331117e+02 -2.089331117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.650935537e+01 -2.106006446e+02 -2.106006446e+02 -2.2337e+00 +3.5577e-02 -7.5721e-01 +1.9715e+00 -1.6984e+00
6 0 +3.370598864e+01 -2.134040114e+02 -2.134040114e+02 -2.3760e+00 -4.1235e+00 -2.8020e+00 -8.2460e-01 -2.5612e+00
7 0 +3.226650895e+01 -2.148434911e+02 -2.148434911e+02 -8.7785e-01 -1.8167e+00 -1.3507e+00 -7.1311e-01 +1.1838e-01
11 0 +1.460615062e+01 -2.325038494e+02 -2.325038494e+02 -1.1386e+00 -6.2341e-01 -2.0896e+00 -5.8794e+00 -3.4223e+00
23 0 +1.316225432e+01 -2.339477457e+02 -2.339477457e+02 -9.2690e-01 -1.2215e+00 -1.8682e+00 -3.4897e+00 -1.8905e+00
37 0 +5.276979116e+00 -2.418330209e+02 -2.418330209e+02 -3.6812e+00 +9.7119e-01 -1.1023e+00 -2.6069e+00 -1.2747e+00
43 0 +4.245210198e+00 -2.428647898e+02 -2.428647898e+02 -3.3452e+00 -1.1072e+00 -1.0463e+00 -4.6739e+00 -1.9897e+00
53 0 +4.105844632e+00 -2.430041554e+02 -2.430041554e+02 -4.2661e+00 +1.8566e+00 +2.1463e-01 -4.1855e+00 -2.8017e+00
54 0 +3.924591288e+00 -2.431854087e+02 -2.431854087e+02 -2.3353e+00 +1.0023e+00 -1.3845e+00 -2.9235e+00 -3.3735e+00
56 0 +3.779361758e+00 -2.433306382e+02 -2.433306382e+02 -4.2374e+00 +3.4386e-01 -2.1625e+00 -4.2165e+00 -2.0380e+00
58 0 +3.272148057e+00 -2.438378519e+02 -2.438378519e+02 -2.6798e+00 -3.2244e-01 -1.1512e+00 -3.8401e+00 -1.8701e+00
66 0 +1.093918044e+00 -2.460160820e+02 -2.460160820e+02 -3.3714e+00 -1.7981e-01 -1.5261e+00 -3.9428e+00 -3.1670e+00
74 0 +1.036150217e+00 -2.460738498e+02 -2.460738498e+02 -3.6946e+00 +7.5495e-01 -1.4517e+00 -3.3569e+00 -3.2747e+00
97 0 +9.280367328e-01 -2.461819633e+02 -2.461819633e+02 -3.1732e+00 +3.8806e-01 -1.0591e+00 -4.0225e+00 -2.5914e+00
108 0 +5.994950415e-01 -2.465105050e+02 -2.465105050e+02 -3.6367e+00 -3.6106e-01 -7.2187e-01 -4.1897e+00 -3.1738e+00
114 0 +4.307377102e-01 -2.466792623e+02 -2.466792623e+02 -3.6393e+00 -3.7106e-01 -8.4227e-01 -3.8700e+00 -2.9547e+00
138 0 +4.254932877e-01 -2.466845067e+02 -2.466845067e+02 -3.7203e+00 -3.5812e-01 -5.1451e-01 -3.6856e+00 -3.3695e+00
151 0 +3.405745273e-01 -2.467694255e+02 -2.467694255e+02 -3.5067e+00 -2.0340e-01 -4.2237e-01 -3.8228e+00 -3.0749e+00
163 0 +1.113472135e-01 -2.469986528e+02 -2.469986528e+02 -3.8251e+00 +2.1144e-01 -6.7381e-01 -3.7956e+00 -2.7840e+00
214 0 +3.890344939e-02 -2.470710966e+02 -2.470710966e+02 -3.8652e+00 +3.0495e-02 -7.0560e-01 -3.7142e+00 -3.1615e+00
258 0 +2.841734312e-02 -2.470815827e+02 -2.470815827e+02 -3.9114e+00 +1.4981e-01 -6.1636e-01 -3.6819e+00 -3.0148e+00
269 0 +2.781454994e-02 -2.470821855e+02 -2.470821855e+02 -3.9053e+00 +8.2243e-02 -7.2374e-01 -3.6649e+00 -3.0987e+00
272 0 +2.091753075e-02 -2.470890825e+02 -2.470890825e+02 -3.9287e+00 +2.5066e-01 -7.2200e-01 -3.7139e+00 -3.1145e+00
283 0 +1.782030355e-02 -2.470921797e+02 -2.470921797e+02 -3.8697e+00 +2.6448e-01 -6.9237e-01 -3.6974e+00 -3.0046e+00
295 0 +1.498185234e-02 -2.470950181e+02 -2.470950181e+02 -3.8266e+00 +2.2184e-01 -5.9967e-01 -3.6573e+00 -3.0336e+00
298 0 +6.683831842e-03 -2.471033162e+02 -2.471033162e+02 -3.7777e+00 +2.2043e-01 -6.1590e-01 -3.7001e+00 -3.1137e+00
305 0 +3.663786394e-03 -2.471063362e+02 -2.471063362e+02 -3.8024e+00 +2.0709e-01 -6.7157e-01 -3.6526e+00 -3.0573e+00
325 0 +1.634720611e-03 -2.471083653e+02 -2.471083653e+02 -3.7873e+00 +2.3414e-01 -6.7293e-01 -3.6857e+00 -3.0854e+00
331 0 +7.709747176e-04 -2.471092290e+02 -2.471092290e+02 -3.7999e+00 +2.2928e-01 -6.9757e-01 -3.6890e+00 -3.0926e+00
364 0 +6.875678557e-04 -2.471093124e+02 -2.471093124e+02 -3.7979e+00 +2.1351e-01 -6.8209e-01 -3.6920e+00 -3.1215e+00
371 0 +1.970292601e-04 -2.471098030e+02 -2.471098030e+02 -3.7918e+00 +1.9937e-01 -6.9947e-01 -3.6915e+00 -3.1076e+00
405 0 +1.342590609e-04 -2.471098657e+02 -2.471098657e+02 -3.8035e+00 +2.0292e-01 -6.9458e-01 -3.6994e+00 -3.0937e+00
425 0 +5.835135650e-05 -2.471099416e+02 -2.471099416e+02 -3.7956e+00 +2.0475e-01 -6.9550e-01 -3.6893e+00 -3.0941e+00
438 0 +5.186786629e-05 -2.471099481e+02 -2.471099481e+02 -3.8032e+00 +2.0658e-01 -6.9486e-01 -3.6910e+00 -3.1011e+00
444 0 +3.299635117e-05 -2.471099670e+02 -2.471099670e+02 -3.7997e+00 +2.0119e-01 -6.8703e-01 -3.6936e+00 -3.1012e+00
461 0 +3.185465027e-05 -2.471099681e+02 -2.471099681e+02 -3.7969e+00 +2.0466e-01 -6.9080e-01 -3.6892e+00 -3.0944e+00
481 0 +3.020958349e-05 -2.471099698e+02 -2.471099698e+02 -3.7954e+00 +2.0445e-01 -6.9379e-01 -3.6915e+00 -3.0956e+00
484 0 +1.088945476e-05 -2.471099891e+02 -2.471099891e+02 -3.7969e+00 +2.0473e-01 -6.9206e-01 -3.6889e+00 -3.0989e+00
486 0 +7.066165011e-06 -2.471099929e+02 -2.471099929e+02 -3.7967e+00 +2.0268e-01 -6.9245e-01 -3.6926e+00 -3.0987e+00
529 0 +4.942439091e-06 -2.471099951e+02 -2.471099951e+02 -3.7994e+00 +2.0416e-01 -6.9277e-01 -3.6912e+00 -3.0984e+00
536 0 +4.368978892e-06 -2.471099956e+02 -2.471099956e+02 -3.7994e+00 +2.0360e-01 -6.9245e-01 -3.6901e+00 -3.0985e+00
542 0 +1.753614328e-06 -2.471099982e+02 -2.471099982e+02 -3.7989e+00 +2.0375e-01 -6.9220e-01 -3.6915e+00 -3.0995e+00
555 0 +7.882163402e-07 -2.471099992e+02 -2.471099992e+02 -3.7990e+00 +2.0322e-01 -6.9143e-01 -3.6907e+00 -3.0989e+00
606 0 +6.171333098e-07 -2.471099994e+02 -2.471099994e+02 -3.7980e+00 +2.0383e-01 -6.9120e-01 -3.6913e+00 -3.0994e+00
613 0 +6.019729710e-07 -2.471099994e+02 -2.471099994e+02 -3.7985e+00 +2.0352e-01 -6.9080e-01 -3.6917e+00 -3.0989e+00
617 0 +5.060727801e-07 -2.471099995e+02 -2.471099995e+02 -3.7980e+00 +2.0330e-01 -6.9122e-01 -3.6912e+00 -3.0998e+00
623 0 +2.767415026e-07 -2.471099997e+02 -2.471099997e+02 -3.7987e+00 +2.0336e-01 -6.9124e-01 -3.6914e+00 -3.0989e+00
654 0 +2.402015298e-07 -2.471099998e+02 -2.471099998e+02 -3.7982e+00 +2.0324e-01 -6.9111e-01 -3.6911e+00 -3.0988e+00
658 0 +1.411054029e-07 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0324e-01 -6.9101e-01 -3.6913e+00 -3.0989e+00
677 0 +7.704053928e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0307e-01 -6.9119e-01 -3.6912e+00 -3.0994e+00
683 0 +4.303487344e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0312e-01 -6.9125e-01 -3.6911e+00 -3.0991e+00
707 0 +2.195397997e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9108e-01 -3.6913e+00 -3.0991e+00
708 0 +1.515127224e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01 -6.9116e-01 -3.6913e+00 -3.0992e+00
743 0 +9.050580729e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0319e-01 -6.9128e-01 -3.6912e+00 -3.0992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480723392e+01 +6.963272339e+02 +6.963272339e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.774957818e+01 +6.792695782e+02 +6.792695782e+02 -1.2486e+00 -8.4379e-02 -1.0076e+00 +1.3350e-03 -2.5558e+00
22 0 +1.404100831e+01 +6.755610083e+02 +6.755610083e+02 -1.2367e+00 -2.4157e-01 -1.5594e+00 -5.7224e-02 -3.8004e+00
29 0 +1.378470500e+01 +6.753047050e+02 +6.753047050e+02 -3.2619e-01 -9.6517e-01 -1.8706e+00 +8.6483e-01 -2.6040e+00
34 0 +8.983241037e+00 +6.705032410e+02 +6.705032410e+02 +7.6200e-01 -2.6110e+00 -1.9006e+00 -6.5446e-01 -1.4717e+00
60 0 +5.640475262e+00 +6.671604753e+02 +6.671604753e+02 +1.4792e+00 -3.1930e+00 -2.5616e+00 -1.7931e+00 -3.0572e+00
83 0 +5.190498533e+00 +6.667104985e+02 +6.667104985e+02 -1.8197e-01 -2.4755e+00 -2.6561e+00 -3.5079e+00 -2.5664e+00
89 0 +1.790577044e+00 +6.633105770e+02 +6.633105770e+02 -7.7084e-01 -2.9909e+00 -1.9939e+00 -2.2996e+00 -2.9979e+00
92 0 +1.118724983e+00 +6.626387250e+02 +6.626387250e+02 -9.9876e-01 -3.2273e+00 -2.5381e+00 -2.3636e+00 -3.9596e+00
114 0 +9.832071666e-01 +6.625032072e+02 +6.625032072e+02 -1.7012e+00 -2.9142e+00 -2.9149e+00 -1.9250e+00 -3.4997e+00
121 0 +3.818015018e-01 +6.619018015e+02 +6.619018015e+02 -7.6037e-01 -2.8774e+00 -3.2635e+00 -1.1866e+00 -3.3407e+00
126 0 +2.531844547e-01 +6.617731845e+02 +6.617731845e+02 -1.0779e+00 -3.1899e+00 -3.0096e+00 -1.8308e+00 -3.0189e+00
161 0 +1.420188301e-01 +6.616620188e+02 +6.616620188e+02 -1.0871e+00 -3.2136e+00 -2.9561e+00 -1.8813e+00 -3.3397e+00
213 0 +7.227410296e-02 +6.615922741e+02 +6.615922741e+02 -8.1633e-01 -2.9936e+00 -3.0260e+00 -1.7860e+00 -3.5079e+00
235 0 +2.753438426e-02 +6.615475344e+02 +6.615475344e+02 -7.4126e-01 -3.1260e+00 -3.0042e+00 -1.7528e+00 -3.4675e+00
251 0 +2.262982930e-02 +6.615426298e+02 +6.615426298e+02 -7.0630e-01 -3.1897e+00 -3.1001e+00 -1.7453e+00 -3.4812e+00
258 0 +2.023166116e-02 +6.615402317e+02 +6.615402317e+02 -7.3852e-01 -3.2366e+00 -2.9930e+00 -1.5956e+00 -3.3691e+00
268 0 +1.703744585e-02 +6.615370374e+02 +6.615370374e+02 -7.8154e-01 -3.1724e+00 -3.1985e+00 -1.6678e+00 -3.4389e+00
271 0 +1.352231878e-02 +6.615335223e+02 +6.615335223e+02 -7.8834e-01 -3.1691e+00 -3.0922e+00 -1.5877e+00 -3.4753e+00
306 0 +8.172163612e-03 +6.615281722e+02 +6.615281722e+02 -8.7304e-01 -3.1725e+00 -3.0559e+00 -1.6380e+00 -3.4419e+00
329 0 +7.674781162e-03 +6.615276748e+02 +6.615276748e+02 -8.4267e-01 -3.1620e+00 -3.0958e+00 -1.7351e+00 -3.4029e+00
334 0 +1.022608247e-03 +6.615210226e+02 +6.615210226e+02 -8.0549e-01 -3.2018e+00 -3.0613e+00 -1.6588e+00 -3.3827e+00
388 0 +4.982007935e-04 +6.615204982e+02 +6.615204982e+02 -8.0748e-01 -3.2227e+00 -3.0750e+00 -1.6557e+00 -3.4024e+00
428 0 +4.829882832e-04 +6.615204830e+02 +6.615204830e+02 -8.2962e-01 -3.2114e+00 -3.0783e+00 -1.6725e+00 -3.4092e+00
430 0 +4.220067125e-04 +6.615204220e+02 +6.615204220e+02 -8.1560e-01 -3.2060e+00 -3.0687e+00 -1.6620e+00 -3.3918e+00
449 0 +3.385944045e-04 +6.615203386e+02 +6.615203386e+02 -8.1231e-01 -3.2212e+00 -3.0893e+00 -1.6710e+00 -3.4012e+00
457 0 +1.952792429e-04 +6.615201953e+02 +6.615201953e+02 -8.0278e-01 -3.2162e+00 -3.0757e+00 -1.6691e+00 -3.3989e+00
489 0 +1.369279487e-04 +6.615201369e+02 +6.615201369e+02 -8.0769e-01 -3.2034e+00 -3.0740e+00 -1.6789e+00 -3.4036e+00
494 0 +1.257726867e-04 +6.615201258e+02 +6.615201258e+02 -8.0120e-01 -3.2136e+00 -3.0775e+00 -1.6719e+00 -3.4078e+00
508 0 +4.615740784e-05 +6.615200462e+02 +6.615200462e+02 -8.0963e-01 -3.2111e+00 -3.0765e+00 -1.6662e+00 -3.4052e+00
556 0 +3.412542662e-05 +6.615200341e+02 +6.615200341e+02 -8.0547e-01 -3.2085e+00 -3.0761e+00 -1.6705e+00 -3.4073e+00
571 0 +2.556073855e-05 +6.615200256e+02 +6.615200256e+02 -8.0750e-01 -3.2036e+00 -3.0799e+00 -1.6730e+00 -3.4077e+00
586 0 +1.644345912e-05 +6.615200164e+02 +6.615200164e+02 -8.0765e-01 -3.2045e+00 -3.0818e+00 -1.6724e+00 -3.4063e+00
592 0 +6.904730071e-06 +6.615200069e+02 +6.615200069e+02 -8.0840e-01 -3.2062e+00 -3.0814e+00 -1.6709e+00 -3.4038e+00
602 0 +5.970785992e-06 +6.615200060e+02 +6.615200060e+02 -8.1036e-01 -3.2060e+00 -3.0814e+00 -1.6708e+00 -3.4055e+00
625 0 +5.702481417e-06 +6.615200057e+02 +6.615200057e+02 -8.1010e-01 -3.2054e+00 -3.0783e+00 -1.6694e+00 -3.4057e+00
627 0 +4.948555784e-06 +6.615200049e+02 +6.615200049e+02 -8.0937e-01 -3.2055e+00 -3.0797e+00 -1.6686e+00 -3.4040e+00
645 0 +3.013043283e-06 +6.615200030e+02 +6.615200030e+02 -8.0918e-01 -3.2080e+00 -3.0796e+00 -1.6698e+00 -3.4055e+00
667 0 +1.526073902e-06 +6.615200015e+02 +6.615200015e+02 -8.0978e-01 -3.2068e+00 -3.0796e+00 -1.6691e+00 -3.4057e+00
700 0 +8.263834843e-07 +6.615200008e+02 +6.615200008e+02 -8.0942e-01 -3.2065e+00 -3.0800e+00 -1.6701e+00 -3.4051e+00
701 0 +7.615981303e-07 +6.615200008e+02 +6.615200008e+02 -8.0882e-01 -3.2066e+00 -3.0801e+00 -1.6699e+00 -3.4064e+00
706 0 +4.891683147e-07 +6.615200005e+02 +6.615200005e+02 -8.0904e-01 -3.2060e+00 -3.0796e+00 -1.6697e+00 -3.4057e+00
723 0 +3.076527264e-07 +6.615200003e+02 +6.615200003e+02 -8.0872e-01 -3.2060e+00 -3.0802e+00 -1.6693e+00 -3.4056e+00
726 0 +2.136405328e-07 +6.615200002e+02 +6.615200002e+02 -8.0860e-01 -3.2062e+00 -3.0798e+00 -1.6698e+00 -3.4054e+00
749 0 +1.927836593e-07 +6.615200002e+02 +6.615200002e+02 -8.0882e-01 -3.2066e+00 -3.0796e+00 -1.6698e+00 -3.4056e+00
755 0 +1.297115659e-07 +6.615200001e+02 +6.615200001e+02 -8.0870e-01 -3.2064e+00 -3.0799e+00 -1.6698e+00 -3.4059e+00
765 0 +4.159869604e-08 +6.615200000e+02 +6.615200000e+02 -8.0868e-01 -3.2063e+00 -3.0799e+00 -1.6696e+00 -3.4056e+00
814 0 +2.259196208e-08 +6.615200000e+02 +6.615200000e+02 -8.0889e-01 -3.2063e+00 -3.0800e+00 -1.6695e+00 -3.4056e+00
824 0 +2.059141480e-08 +6.615200000e+02 +6.615200000e+02 -8.0872e-01 -3.2064e+00 -3.0799e+00 -1.6696e+00 -3.4056e+00
838 0 +9.639279597e-09 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2064e+00 -3.0800e+00 -1.6696e+00 -3.4057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.087369920e+01 -8.665630080e+01 -8.665630080e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.562994745e+01 -9.190005255e+01 -9.190005255e+01 -2.5132e+00 -1.0797e+00 -1.8879e+00 +1.2764e+00 -2.6486e+00
7 0 +2.496399753e+01 -1.025660025e+02 -1.025660025e+02 -1.2234e+00 -8.5581e-01 -1.3744e+00 -2.3755e+00 -6.0499e-01
10 0 +1.776950594e+01 -1.097604941e+02 -1.097604941e+02 -1.7290e+00 +4.3179e+00 -4.1382e-01 +2.6440e-01 -2.3230e+00
