% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231669958e+02 -1.239430042e+02 -1.239430042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +7.804313851e+01 -1.690668615e+02 -1.690668615e+02 -6.8101e-01 +1.6291e+00 -5.6149e-01 +7.1795e-01 -1.7731e+00 +5.4252e-01 +2.0264e+00 -2.6790e+00 -1.8568e-01 +3.2344e+00 +6.2365e-01 +1.5342e+00 +3.5598e+00 +1.1714e+00 +1.5817e-01 -2.5158e+00 +2.9573e+00 +2.8828e+00 +3.5842e+00 +4.9935e-01
75 0 +7.443495401e+01 -1.726750460e+02 -1.726750460e+02 -6.8459e-01 -8.5035e-01 -1.5224e+00 -2.2532e+00 -6.2005e-01 -2.0679e-01 +3.4718e+00 -6.8786e+00 +7.4182e-01 +2.1054e-01 +3.4966e-01 +2.6292e+00 +3.8097e+00 -2.9470e-01 +6.0484e-01 -2.0009e+00 +2.2810e+00 +2.0392e+00 +2.9956e+00 +9.0425e-01
83 0 +6.643298118e+01 -1.806770188e+02 -1.806770188e+02 -3.6978e+00 +5.1665e-01 +5.7228e-01 -5.0449e+00 -7.9665e-01 -3.3735e+00 +1.8855e+00 -3.8312e+00 -3.6158e-03 +1.0461e+00 +1.7127e+00 +4.4212e+00 +3.2188e+00 +1.4633e+00 +2.3550e+00 -3.5199e-01 +2.9129e+00 -9.3044e-01 +4.6754e+00 -4.5122e-02
102 0 +5.433526026e+01 -1.927747397e+02 -1.927747397e+02 -3.5122e+00 -1.0756e+00 -9.4281e-01 -3.7957e-01 +3.2800e-01 +9.9321e-01 +2.3806e+00 -1.6376e+00 -8.7531e-01 +1.8195e-01 -7.8741e-01 +2.7415e+00 +2.3853e+00 +8.2922e-01 +3.1445e+00 -1.6768e-02 +2.7032e+00 -1.3566e+00 +1.7318e+00 +5.0584e-01
119 0 +5.103277482e+01 -1.960772252e+02 -1.960772252e+02 -3.4371e+00 +8.2413e-01 -7.6014e-01 +2.5649e-01 -1.3745e+00 -9.6502e-01 +3.7731e+00 -3.4026e+00 +4.5649e-01 +2.6542e-01 +9.4115e-01 -3.0229e-01 +1.6454e+00 +2.6326e+00 +2.3355e+00 -2.5012e-01 +2.1362e+00 -2.9239e-01 +2.2653e+00 -4.4051e-01
123 0 +4.448049733e+01 -2.026295027e+02 -2.026295027e+02 -1.7822e+00 +6.3838e-03 -8.9486e-01 -2.7135e+00 -4.3546e-01 -6.2427e-01 +2.9367e+00 -4.2892e+00 -4.3206e-01 +2.5371e+00 +1.7438e+00 +2.7940e-01 +2.1978e+00 +3.6065e+00 +2.3602e+00 -1.3053e+00 +3.5535e+00 +2.1312e+00 +8.3007e-01 -4.4960e-02
135 0 +3.857859891e+01 -2.085314011e+02 -2.085314011e+02 -3.3353e+00 +1.3697e+00 +4.2021e-01 -2.8078e+00 -1.3123e+00 -6.9520e-01 +4.0022e+00 -2.2519e+00 -5.0567e-01 +2.1227e+00 +1.0459e+00 +4.6213e-01 +3.2080e+00 +1.6201e+00 +3.9896e+00 -1.4596e+00 +3.1503e+00 +2.0874e-01 +5.5584e+00 +5.4835e-01
143 0 +2.809602830e+01 -2.190139717e+02 -2.190139717e+02 -4.8040e+00 +1.0854e+00 -1.5180e+00 -1.0155e+00 -1.9771e+00 +1.1834e+00 +2.0904e+00 -4.3374e+00 +8.3881e-01 +1.6200e+00 +2.9417e+00 -6.3757e-01 +4.8186e+00 +1.5784e+00 +4.6506e+00 -7.7139e-01 +2.5439e+00 +6.5167e-01 +2.6416e+00 +3.7030e-01
162 0 +1.515612427e+01 -2.319538757e+02 -2.319538757e+02 -3.2165e+00 +1.1502e-01 +3.6224e-01 -3.1165e+00 -3.3661e+00 +1.0263e+00 +4.2499e+00 -4.8213e+00 -3.1863e-01 +1.7882e+00 +3.5713e+00 +2.2163e+00 +2.7488e+00 +1.9678e-01 +5.1256e+00 +1.4964e+00 +2.9204e+00 -8.7227e-01 +2.6213e+00 -1.4692e+00
