% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.494689024e+01 -2.321631098e+02 -2.321631098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.762266536e+00 -2.393477335e+02 -2.393477335e+02 -1.5388e+00 +1.7223e+00 -1.2817e+00
3 0 +4.898648367e+00 -2.422113516e+02 -2.422113516e+02 -1.6250e+00 +3.5165e-01 -1.0823e+00
5 0 +3.001038509e+00 -2.441089615e+02 -2.441089615e+02 -2.1908e+00 +7.5103e-01 -1.0325e+00
15 0 +2.445639250e+00 -2.446643607e+02 -2.446643607e+02 -2.7218e+00 -7.3799e-01 -5.8170e-02
25 0 +9.985852598e-01 -2.461114147e+02 -2.461114147e+02 -3.2725e+00 -6.3972e-01 -5.8403e-01
30 0 +4.595086847e-01 -2.466504913e+02 -2.466504913e+02 -3.5754e+00 +4.5755e-01 -1.0378e-01
42 0 +2.301477458e-01 -2.468798523e+02 -2.468798523e+02 -3.8275e+00 +1.5880e-01 -2.1441e-01
44 0 +2.100442215e-01 -2.468999558e+02 -2.468999558e+02 -3.9538e+00 -2.2004e-01 -7.7334e-01
70 0 +1.875685843e-01 -2.469224314e+02 -2.469224314e+02 -3.5033e+00 +3.8483e-01 -9.5103e-01
82 0 +7.722985230e-02 -2.470327701e+02 -2.470327701e+02 -3.9644e+00 +4.1985e-01 -6.3899e-01
83 0 +5.477524350e-02 -2.470552248e+02 -2.470552248e+02 -3.7052e+00 +1.1385e-01 -4.9599e-01
88 0 +2.589254721e-02 -2.470841075e+02 -2.470841075e+02 -3.6412e+00 +1.7156e-01 -7.0495e-01
103 0 +5.966182726e-03 -2.471040338e+02 -2.471040338e+02 -3.7317e+00 +2.3739e-01 -7.0972e-01
119 0 +4.508021647e-03 -2.471054920e+02 -2.471054920e+02 -3.7781e+00 +1.6504e-01 -6.3981e-01
141 0 +2.196564088e-03 -2.471078034e+02 -2.471078034e+02 -3.8220e+00 +1.6272e-01 -6.9166e-01
156 0 +1.987705192e-03 -2.471080123e+02 -2.471080123e+02 -3.7732e+00 +2.1995e-01 -6.5844e-01
158 0 +1.074250954e-03 -2.471089257e+02 -2.471089257e+02 -3.8309e+00 +2.0485e-01 -6.8696e-01
162 0 +2.551080119e-04 -2.471097449e+02 -2.471097449e+02 -3.8108e+00 +2.0334e-01 -7.0125e-01
169 0 +1.687747930e-04 -2.471098312e+02 -2.471098312e+02 -3.8090e+00 +1.9974e-01 -6.9780e-01
205 0 +1.356297287e-05 -2.471099864e+02 -2.471099864e+02 -3.7953e+00 +2.0125e-01 -6.9149e-01
233 0 +6.334223485e-06 -2.471099937e+02 -2.471099937e+02 -3.7991e+00 +2.0129e-01 -6.9267e-01
263 0 +5.062222527e-06 -2.471099949e+02 -2.471099949e+02 -3.7998e+00 +2.0159e-01 -6.9059e-01
268 0 +2.223613166e-06 -2.471099978e+02 -2.471099978e+02 -3.7971e+00 +2.0255e-01 -6.9080e-01
278 0 +9.034772859e-07 -2.471099991e+02 -2.471099991e+02 -3.7993e+00 +2.0326e-01 -6.9129e-01
323 0 +4.061913614e-07 -2.471099996e+02 -2.471099996e+02 -3.7988e+00 +2.0365e-01 -6.9139e-01
