% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949323283e+02 -5.217767168e+01 -5.217767168e+01
36 0 +1.833400604e+02 -6.376993965e+01 -6.376993965e+01
54 0 +1.696964676e+02 -7.741353241e+01 -7.741353241e+01
81 0 +1.594344333e+02 -8.767556675e+01 -8.767556675e+01
94 0 +1.578362001e+02 -8.927379987e+01 -8.927379987e+01
114 0 +1.053750767e+02 -1.417349233e+02 -1.417349233e+02
162 0 +1.009331672e+02 -1.461768328e+02 -1.461768328e+02
171 0 +9.962407023e+01 -1.474859298e+02 -1.474859298e+02
179 0 +9.089062289e+01 -1.562193771e+02 -1.562193771e+02
186 0 +8.874752812e+01 -1.583624719e+02 -1.583624719e+02
202 0 +8.088456672e+01 -1.662254333e+02 -1.662254333e+02
213 0 +7.102418059e+01 -1.760858194e+02 -1.760858194e+02
273 0 +6.770869254e+01 -1.794013075e+02 -1.794013075e+02
290 0 +4.984435779e+01 -1.972656422e+02 -1.972656422e+02
309 0 +4.723227782e+01 -1.998777222e+02 -1.998777222e+02
400 0 +3.681074619e+01 -2.102992538e+02 -2.102992538e+02
456 0 +3.247580225e+01 -2.146341978e+02 -2.146341978e+02
491 0 +2.423189631e+01 -2.228781037e+02 -2.228781037e+02
543 0 +1.838567488e+01 -2.287243251e+02 -2.287243251e+02
623 0 +1.601508053e+01 -2.310949195e+02 -2.310949195e+02
718 0 +1.353003364e+01 -2.335799664e+02 -2.335799664e+02
729 0 +9.752076873e+00 -2.373579231e+02 -2.373579231e+02
778 0 +9.458864455e+00 -2.376511355e+02 -2.376511355e+02
819 0 +9.269183602e+00 -2.378408164e+02 -2.378408164e+02
831 0 +7.705265612e+00 -2.394047344e+02 -2.394047344e+02
846 0 +7.207114203e+00 -2.399028858e+02 -2.399028858e+02
897 0 +3.860708546e+00 -2.432492915e+02 -2.432492915e+02
936 0 +3.447961204e+00 -2.436620388e+02 -2.436620388e+02
1099 0 +3.320809517e+00 -2.437891905e+02 -2.437891905e+02
1100 0 +2.879123418e+00 -2.442308766e+02 -2.442308766e+02
