% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.721891776e+01 -1.698910822e+02 -1.698910822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.491399864e+01 -1.821960014e+02 -1.821960014e+02 -3.4343e+00 -2.2981e+00 +1.2193e-01 +2.0028e-01 -2.8960e+00 +3.8838e+00 +3.7611e+00 +1.8183e+00 +1.4762e+00 +6.6499e-01
9 0 +6.386562455e+01 -1.832443755e+02 -1.832443755e+02 -6.8450e-01 +8.3315e-02 +9.4144e-01 -8.6780e-01 -2.9602e-01 -2.2368e+00 +3.8699e+00 -2.0746e+00 -1.7105e+00 -7.9984e-02
12 0 +4.983172410e+01 -1.972782759e+02 -1.972782759e+02 -4.8325e+00 +3.0457e+00 +4.4308e-01 -4.7160e+00 +4.0872e-01 -8.9005e-01 +8.8365e-01 -1.9282e+00 +1.4915e+00 +8.4649e-01
17 0 +3.803794713e+01 -2.090720529e+02 -2.090720529e+02 -1.4596e+00 +3.2363e-01 +1.6297e+00 -7.4056e-01 -3.2216e+00 +1.9416e+00 +1.6501e+00 -1.4542e+00 +5.2482e-01 -2.4750e-01
24 0 +2.729252254e+01 -2.198174775e+02 -2.198174775e+02 -4.7694e+00 +9.3262e-01 -2.3687e+00 -1.1821e+00 -2.8023e+00 +2.3071e+00 +2.6403e+00 -7.9394e-01 +8.6590e-01 +4.4363e-01
28 0 +2.320830493e+01 -2.239016951e+02 -2.239016951e+02 -2.9232e+00 +1.6308e+00 +6.8190e-01 -4.4452e+00 -3.2382e+00 +6.8509e-01 +3.1738e-01 -2.1948e+00 -1.6861e+00 +1.6943e+00
44 0 +1.254403696e+01 -2.345659630e+02 -2.345659630e+02 -3.5318e+00 -9.6408e-03 -2.1849e-02 -4.4664e+00 -5.4735e+00 +2.1959e+00 +2.7465e+00 -1.8973e+00 -1.2448e+00 +3.0468e+00
101 0 +1.131079526e+01 -2.357992047e+02 -2.357992047e+02 -3.3796e+00 -4.9503e-01 -2.3667e-01 -4.1618e+00 -4.8589e+00 +2.9454e+00 +3.7690e+00 -2.2163e+00 -1.3076e+00 +4.2398e+00
103 0 +5.725054153e+00 -2.413849458e+02 -2.413849458e+02 -4.7115e+00 +3.6417e-01 -3.5546e-01 -4.1334e+00 -3.7534e+00 +1.6247e+00 +3.9866e+00 -3.2080e+00 -6.8424e-01 +4.3008e+00
221 0 +5.456573593e+00 -2.416534264e+02 -2.416534264e+02 -4.9206e+00 +3.6866e-01 -1.6433e+00 -3.4558e+00 -2.8153e+00 +1.4651e+00 +2.9177e+00 -5.3913e+00 -2.4312e-01 +3.1456e+00
242 0 +4.536161683e+00 -2.425738383e+02 -2.425738383e+02 -4.3867e+00 +1.2159e+00 -1.4788e+00 -3.1538e+00 -2.9080e+00 +2.9603e+00 +2.9655e+00 -5.1980e+00 +1.0527e-01 +2.5668e+00
255 0 +3.114767765e+00 -2.439952322e+02 -2.439952322e+02 -4.1813e+00 +5.6069e-01 -1.6770e+00 -4.2434e+00 -3.2366e+00 +2.6498e+00 +2.4894e+00 -4.7514e+00 +2.2665e-01 +2.4855e+00
259 0 +2.324838413e+00 -2.447851616e+02 -2.447851616e+02 -3.7555e+00 +5.2971e-03 -1.2522e+00 -3.1948e+00 -2.5988e+00 +2.9153e+00 +3.6109e+00 -4.2615e+00 +5.8343e-01 +3.4654e+00
287 0 +2.259177689e+00 -2.448508223e+02 -2.448508223e+02 -3.9044e+00 +3.9576e-01 -1.2267e+00 -3.1755e+00 -2.3201e+00 +2.8782e+00 +3.0630e+00 -4.6817e+00 -3.2157e-01 +3.0720e+00
288 0 +1.841150261e+00 -2.452688497e+02 -2.452688497e+02 -4.0491e+00 +5.0316e-01 -1.4012e+00 -3.7416e+00 -3.4064e+00 +3.1622e+00 +3.0621e+00 -4.4587e+00 +3.3550e-02 +2.6169e+00
302 0 +1.781696376e+00 -2.453283036e+02 -2.453283036e+02 -3.2616e+00 +1.6945e-01 -1.4103e+00 -3.1219e+00 -3.2423e+00 +2.1228e+00 +3.2589e+00 -4.2726e+00 -2.2091e-01 +3.4871e+00
