% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035532967e+03 +1.167982967e+03 +1.167982967e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.448711207e+02 +8.773211207e+02 +8.773211207e+02 -1.8090e-01 -1.2884e+00 -3.8173e-01 -2.5105e+00 +2.1910e-01 +1.4472e+00 -7.4512e-01 -3.2229e-01 -1.9519e+00 +1.7147e+00 +4.9172e-01 +2.7658e+00 -4.2861e+00 +3.0798e+00 +1.1589e-01 -1.8431e+00 -7.3173e-01 -2.3095e+00 -2.5588e+00 +1.8305e+00
61 0 +6.837166705e+02 +8.161666705e+02 +8.161666705e+02 -7.1680e-01 -2.8774e-01 -2.5565e+00 -2.2492e+00 +5.6229e-02 +2.1491e-01 -1.2365e+00 -1.1112e-01 +9.4325e-01 +1.8435e+00 +1.2462e+00 +1.5165e+00 +2.0933e-01 -1.7104e+00 +1.1703e+00 -2.4002e+00 -2.6873e+00 -2.3039e+00 -1.3863e-01 +3.6883e-01
73 0 +5.438021470e+02 +6.762521470e+02 +6.762521470e+02 -5.5860e+00 -2.0020e+00 -4.5305e+00 -2.6109e+00 -6.1693e-01 -9.2774e-01 -2.5094e+00 +9.9385e-01 -1.2675e+00 +8.8132e-02 +2.1638e+00 +2.7686e+00 -6.9152e-02 -1.6092e+00 +1.5201e+00 -3.7812e+00 -1.7143e+00 -2.0099e+00 -8.0875e-01 +1.7898e+00
81 0 +5.144726138e+02 +6.469226138e+02 +6.469226138e+02 -4.0829e+00 -1.5768e+00 -4.8931e+00 -2.5272e+00 -1.4983e+00 +1.1306e+00 -2.2680e+00 -1.8836e-01 -2.0659e+00 +1.8037e-01 +2.8295e+00 -4.0282e-01 -2.8132e-01 +4.9539e-01 +3.6457e+00 -3.4004e+00 -1.3715e+00 -1.2069e+00 +9.0733e-01 +5.3288e-01
103 0 +4.952029339e+02 +6.276529339e+02 +6.276529339e+02 -4.5508e+00 -1.9841e+00 -1.9850e+00 -3.4996e+00 -1.8548e+00 +2.2702e-01 -4.2104e+00 +3.3444e+00 -2.3651e+00 -2.6180e-01 +2.7658e+00 -4.6978e-01 -1.7895e+00 -5.6174e-01 +2.4941e+00 -3.8486e+00 +1.1584e+00 +7.8397e-01 +2.5810e-01 -2.7862e-01
203 0 +4.332679721e+02 +5.657179721e+02 +5.657179721e+02 -4.4301e+00 -1.9126e+00 -4.0180e+00 -4.8929e+00 -3.7943e+00 +1.9677e+00 -1.7249e+00 +1.5074e+00 -1.4854e+00 -1.5486e+00 +1.0228e+00 +6.8151e-01 -1.9925e+00 +3.6806e+00 +3.4692e+00 -1.8133e+00 +6.7353e-01 +1.3608e+00 -1.5672e+00 +5.1013e-01
206 0 +3.991031211e+02 +5.315531211e+02 +5.315531211e+02 -7.3597e+00 -1.0293e+00 -6.3736e+00 -4.1191e+00 -1.1918e+00 -7.6559e-02 -1.6091e+00 +3.6434e+00 -2.9322e+00 -4.5152e-01 +3.9963e+00 +9.1194e-01 -2.1879e+00 +1.3727e+00 +2.8776e+00 -2.2846e+00 +2.0448e+00 +1.3982e+00 -2.8152e+00 +2.2493e+00
225 0 +3.930874676e+02 +5.255374676e+02 +5.255374676e+02 -5.9197e+00 -2.2645e+00 -4.3651e+00 -4.7637e+00 -2.1582e+00 -5.2813e-02 +1.1925e+00 +7.3202e-01 +3.4463e-02 +8.3637e-01 +4.0718e+00 +1.4585e+00 -2.7813e+00 +2.9803e+00 +1.7859e+00 -3.5260e-01 +2.8979e+00 +7.5922e-01 -3.7059e+00 +2.2359e+00
245 0 +3.824783816e+02 +5.149283816e+02 +5.149283816e+02 -5.0675e+00 -6.8425e-01 -5.8333e+00 -5.9878e+00 -4.5791e+00 -2.0563e+00 +1.3187e+00 +2.0949e+00 -1.8768e+00 -4.1798e-01 +2.1540e+00 -2.5993e-01 -4.2143e+00 +4.3186e-01 +2.6191e+00 -1.3604e+00 -1.2149e+00 +2.6171e+00 -2.7808e+00 +2.8683e+00
