% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.062060483e+02 +4.386560483e+02 +4.386560483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.523553801e+02 +2.848053801e+02 +2.848053801e+02 -1.1199e+00 -2.2678e+00 -1.2900e+00
10 0 +1.378437913e+02 +2.702937913e+02 +2.702937913e+02 -5.2713e+00 -5.2272e+00 -6.5883e-01
12 0 +1.161333338e+02 +2.485833338e+02 +2.485833338e+02 -3.3284e+00 -2.2038e+00 -6.0534e-01
13 0 +9.875861864e+01 +2.312086186e+02 +2.312086186e+02 -3.9117e+00 -2.0084e+00 -1.5458e+00
17 0 +7.276481480e+01 +2.052148148e+02 +2.052148148e+02 -5.4631e+00 -3.9507e+00 -4.5331e+00
18 0 +3.315816357e+01 +1.656081636e+02 +1.656081636e+02 -3.0724e+00 +5.4129e-01 -4.7234e+00
24 0 +2.783098138e+01 +1.602809814e+02 +1.602809814e+02 -4.7152e+00 -2.7152e-01 -2.5629e+00
83 0 +2.493829639e+01 +1.573882964e+02 +1.573882964e+02 -2.7707e+00 +1.0614e+00 -4.7076e+00
86 0 +1.059913100e+01 +1.430491310e+02 +1.430491310e+02 -2.4525e+00 +2.4513e+00 -4.3915e+00
104 0 +9.784177630e+00 +1.422341776e+02 +1.422341776e+02 -2.4049e+00 +3.0614e+00 -3.6134e+00
209 0 +5.891873400e+00 +1.383418734e+02 +1.383418734e+02 -2.3612e+00 +1.9630e+00 -3.8757e+00
385 0 +4.302874060e+00 +1.367528741e+02 +1.367528741e+02 -2.8268e+00 +1.6573e+00 -3.5593e+00
410 0 +4.016451203e+00 +1.364664512e+02 +1.364664512e+02 -2.8149e+00 +1.5163e+00 -3.5333e+00
417 0 +2.732445080e+00 +1.351824451e+02 +1.351824451e+02 -2.8057e+00 +1.5312e+00 -3.5570e+00
429 0 +2.302969977e+00 +1.347529700e+02 +1.347529700e+02 -2.8161e+00 +1.5674e+00 -3.5590e+00
437 0 +2.215612850e+00 +1.346656128e+02 +1.346656128e+02 -2.8384e+00 +1.5900e+00 -3.5515e+00
439 0 +1.898058831e+00 +1.343480588e+02 +1.343480588e+02 -2.8357e+00 +1.5778e+00 -3.5582e+00
450 0 +1.116685703e+00 +1.335666857e+02 +1.335666857e+02 -2.8270e+00 +1.5878e+00 -3.5888e+00
496 0 +1.069127464e+00 +1.335191275e+02 +1.335191275e+02 -2.8099e+00 +1.5797e+00 -3.6056e+00
