% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572675865e+02 +3.897175865e+02 +3.897175865e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.452209812e+02 +3.776709812e+02 +3.776709812e+02 -4.3804e+00 -1.0653e-01 -1.5228e+00 +2.3480e+00 -2.5300e+00
26 0 +2.192024456e+02 +3.516524456e+02 +3.516524456e+02 -1.0596e+00 -2.2797e+00 -4.0647e+00 +2.0059e+00 -2.7357e+00
28 0 +1.819877156e+02 +3.144377156e+02 +3.144377156e+02 -1.1020e+00 -3.8523e+00 -2.5456e+00 -7.1718e-02 -4.8179e+00
35 0 +1.382986188e+02 +2.707486188e+02 +2.707486188e+02 -1.0807e+00 -2.6742e+00 -3.3546e+00 -2.1827e+00 -2.2602e+00
60 0 +1.219892902e+02 +2.544392902e+02 +2.544392902e+02 -1.0523e+00 -1.3198e+00 -4.2193e+00 -6.8851e-01 -1.4734e+00
72 0 +8.936845676e+01 +2.218184568e+02 +2.218184568e+02 -4.3523e+00 -1.4692e+00 -3.1138e+00 -1.6072e+00 -1.0705e+00
81 0 +8.746416412e+01 +2.199141641e+02 +2.199141641e+02 -2.5375e+00 -1.2064e+00 -3.0050e+00 -1.8748e+00 -2.7263e+00
84 0 +8.461394953e+01 +2.170639495e+02 +2.170639495e+02 -4.5638e+00 -4.8133e-01 -5.3177e+00 -1.9140e-01 -2.0653e+00
92 0 +6.992051097e+01 +2.023705110e+02 +2.023705110e+02 -2.0169e+00 +2.6942e-01 -4.2940e+00 -2.7366e+00 -2.3299e+00
93 0 +6.464756556e+01 +1.970975656e+02 +1.970975656e+02 -2.0331e+00 +2.9123e+00 -4.0145e+00 -2.4232e+00 -4.0120e+00
95 0 +4.971409332e+01 +1.821640933e+02 +1.821640933e+02 -1.8099e+00 +3.7324e+00 -6.1317e+00 -2.2615e+00 -5.2980e+00
150 0 +4.525321161e+01 +1.777032116e+02 +1.777032116e+02 -2.6371e+00 +1.6355e+00 -6.0226e+00 -1.6295e+00 -4.1505e+00
156 0 +2.438282865e+01 +1.568328286e+02 +1.568328286e+02 -2.9934e+00 +7.0708e-01 -5.1476e+00 -2.7520e+00 -2.8350e+00
219 0 +1.558337348e+01 +1.480333735e+02 +1.480333735e+02 -2.6295e+00 +1.7990e+00 -5.1810e+00 -2.4153e+00 -3.8344e+00
