% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.251911541e+04 +3.242438541e+04 +3.242438541e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.170446305e+04 +3.160973305e+04 +3.160973305e+04 +9.8396e-01 +4.4113e+00 +1.9126e+00 -3.6274e+00 -1.1264e+00 +5.7637e-01 -1.8081e+00 +2.2324e+00 +2.2379e-01 -2.2195e+00 +1.8403e+00 +6.3480e-01 +2.0110e+00 -3.4657e-01 -1.7782e+00 +4.1596e-01 -1.3689e+00 -2.5617e+00 +1.0996e+00 +1.2621e-01
26 0 +3.029298748e+04 +3.019825748e+04 +3.019825748e+04 -8.2311e-02 -6.7684e-01 -3.4137e-01 -2.0262e+00 +2.4145e+00 -2.2666e+00 -3.6118e-01 +3.7991e-01 -1.6343e+00 -2.7792e+00 +7.9353e-01 +2.2604e+00 +2.9126e+00 +5.9458e-01 -2.4605e-01 -2.5998e+00 -5.7403e-01 -6.6098e-01 +2.5955e+00 +2.6247e-01
39 0 +1.823868630e+04 +1.814395630e+04 +1.814395630e+04 -5.0875e-01 -9.1518e-01 -1.3237e+00 -3.2912e+00 -2.0343e-01 -7.7008e-01 -1.8560e+00 -1.5727e+00 +1.0816e-01 -1.6973e+00 +2.2072e+00 +1.3138e+00 +3.6473e+00 +8.6990e-01 -7.7767e-01 -2.8756e+00 -7.6325e-01 -1.6593e+00 +1.6666e+00 -8.2307e-01
92 0 +1.658641890e+04 +1.649168890e+04 +1.649168890e+04 -2.2868e+00 +4.0465e-02 -2.3380e+00 -4.3313e+00 +1.4828e+00 -1.0198e+00 -2.4229e+00 -1.1625e+00 -2.4657e-02 +7.4764e-01 +9.4673e-01 +1.1155e+00 +3.1494e+00 -3.3693e+00 -1.8319e-01 -1.9900e+00 -3.6355e+00 -3.0502e-01 -1.3588e+00 +2.5388e+00
101 0 +1.255818018e+04 +1.246345018e+04 +1.246345018e+04 -2.7893e+00 +2.7216e+00 -1.3274e+00 -2.1828e+00 +9.9125e-01 -6.7111e-01 -1.7085e+00 -8.2517e-01 -2.5742e-01 -3.2609e+00 -4.4198e-01 +4.3934e+00 +3.8126e+00 -2.8861e+00 -4.5597e-02 -2.6965e+00 -2.4788e+00 -2.3631e+00 -4.7788e-01 +1.1809e+00
119 0 +1.226542271e+04 +1.217069271e+04 +1.217069271e+04 -4.0438e+00 +3.4458e+00 +1.8977e-01 -4.1358e+00 -1.2351e+00 -5.2155e-01 -1.5294e+00 -1.0805e+00 -9.1560e-01 -2.4880e+00 +1.1851e+00 +1.4059e+00 +3.2139e+00 -1.6329e+00 -2.2783e-01 -9.6347e-01 -3.3950e+00 -1.3221e+00 -1.3744e+00 +8.3318e-01
145 0 +7.347376617e+03 +7.252646617e+03 +7.252646617e+03 -3.0957e+00 +5.3145e-01 +1.3411e-01 -2.7268e+00 +5.6599e-01 -1.3935e+00 -1.6962e+00 +2.4280e-01 -3.6340e-01 -9.2515e-01 -2.4111e-02 +2.6345e+00 +3.5705e+00 -9.9703e-01 -2.3048e-01 -3.0215e+00 -2.7862e+00 -1.4484e+00 -1.4416e+00 +1.3962e+00
147 0 +4.057740005e+03 +3.963010005e+03 +3.963010005e+03 -2.6564e+00 +1.1380e+00 -8.0762e-01 -2.7862e+00 +8.3318e-03 -9.4181e-01 -2.7106e+00 -6.0623e-01 -4.2095e-01 -1.8895e+00 -3.2816e-01 +3.9136e+00 +3.0454e+00 -1.1619e+00 +9.2208e-01 -2.2514e+00 -2.2927e+00 -1.7357e+00 +6.6336e-01 +9.9271e-01
186 0 +2.105092533e+03 +2.010362533e+03 +2.010362533e+03 -2.9338e+00 +2.0766e+00 -3.4947e-01 -3.2740e+00 +1.5717e+00 -7.4260e-01 -1.2189e+00 -8.4083e-01 +8.9688e-01 -1.8566e+00 +1.5098e+00 +2.4705e+00 +1.8302e+00 -6.2316e-01 -3.7190e-01 -1.5540e+00 -2.7677e+00 -1.3658e+00 -1.5006e+00 +1.5231e-01
233 0 +1.832019734e+03 +1.737289734e+03 +1.737289734e+03 -2.1313e+00 +2.4932e+00 -7.4340e-01 -2.3148e+00 +1.8695e+00 +5.3479e-01 -1.9617e+00 +1.5833e+00 +1.9548e+00 -1.3375e+00 +8.8815e-01 +1.3743e+00 +1.9861e+00 -4.5618e-01 +7.8703e-01 -5.1576e-01 -1.9745e+00 -1.9395e+00 -3.1763e-02 -8.0018e-01
