% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888160259e+04 +1.878687259e+04 +1.878687259e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.016483960e+04 +1.007010960e+04 +1.007010960e+04 -2.2229e+00 +1.2025e-01 -2.7412e+00 +2.4391e-01 +5.3584e+00
5 0 +1.341279445e+03 +1.246549445e+03 +1.246549445e+03 -2.0448e+00 -4.1726e-01 +3.5074e-01 -2.5659e+00 -2.7552e-01
14 0 +2.717146158e+02 +1.769846158e+02 +1.769846158e+02 -1.8846e+00 +1.4553e+00 -1.1355e+00 -2.7903e+00 +2.8064e+00
69 0 +1.815204210e+02 +8.679042102e+01 +8.679042102e+01 -6.9622e-01 +1.4976e+00 -2.0732e+00 -2.5700e+00 +2.3489e+00
78 0 +1.182924521e+02 +2.356245212e+01 +2.356245212e+01 -1.1876e+00 +1.6236e+00 -1.2180e+00 -3.2656e+00 +1.9260e+00
93 0 +8.742735541e+01 -7.302644593e+00 -7.302644593e+00 -1.7452e+00 +1.9688e+00 -5.4995e-01 -2.9637e+00 +1.3004e+00
100 0 +2.619168899e+01 -6.853831101e+01 -6.853831101e+01 -1.5564e+00 +1.2903e+00 -1.5006e+00 -3.8504e+00 +6.5170e-01
127 0 +1.958093331e+01 -7.514906669e+01 -7.514906669e+01 -2.1680e+00 +1.1319e+00 -1.6736e+00 -3.3097e+00 +7.6740e-01
149 0 +1.884104473e+01 -7.588895527e+01 -7.588895527e+01 -2.5428e+00 +1.7674e+00 -1.0335e+00 -2.9898e+00 +9.1523e-01
152 0 +1.282203655e+01 -8.190796345e+01 -8.190796345e+01 -1.8098e+00 +1.4236e+00 -1.4485e+00 -3.6888e+00 +8.1881e-01
181 0 +8.672457965e+00 -8.605754203e+01 -8.605754203e+01 -1.4076e+00 +1.1950e+00 -1.2720e+00 -3.4077e+00 +7.8092e-01
210 0 +8.509292832e+00 -8.622070717e+01 -8.622070717e+01 -1.4718e+00 +1.2211e+00 -1.3741e+00 -3.2763e+00 +8.6747e-01
218 0 +7.599634932e+00 -8.713036507e+01 -8.713036507e+01 -2.0239e+00 +1.3992e+00 -1.4080e+00 -3.4836e+00 +6.7127e-01
222 0 +4.100103362e+00 -9.062989664e+01 -9.062989664e+01 -1.3438e+00 +1.3575e+00 -1.4102e+00 -3.3981e+00 +8.7288e-01
348 0 +3.938998546e+00 -9.079100145e+01 -9.079100145e+01 -1.6127e+00 +1.2383e+00 -1.4555e+00 -3.4567e+00 +8.0258e-01
393 0 +3.817450865e+00 -9.091254913e+01 -9.091254913e+01 -1.5620e+00 +1.2227e+00 -1.4855e+00 -3.4486e+00 +8.3103e-01
409 0 +3.649249120e+00 -9.108075088e+01 -9.108075088e+01 -1.5202e+00 +1.2400e+00 -1.4708e+00 -3.5151e+00 +8.0891e-01
423 0 +3.575435431e+00 -9.115456457e+01 -9.115456457e+01 -1.4879e+00 +1.2329e+00 -1.4707e+00 -3.4692e+00 +8.0630e-01
443 0 +3.543496699e+00 -9.118650330e+01 -9.118650330e+01 -1.4742e+00 +1.2414e+00 -1.4822e+00 -3.5057e+00 +8.1426e-01
454 0 +3.463173421e+00 -9.126682658e+01 -9.126682658e+01 -1.4474e+00 +1.2602e+00 -1.4800e+00 -3.5086e+00 +8.1794e-01
466 0 +3.338233072e+00 -9.139176693e+01 -9.139176693e+01 -1.3864e+00 +1.2944e+00 -1.4709e+00 -3.4994e+00 +7.9211e-01
477 0 +3.262354066e+00 -9.146764593e+01 -9.146764593e+01 -1.4017e+00 +1.3132e+00 -1.4679e+00 -3.4929e+00 +8.1694e-01
486 0 +3.219766813e+00 -9.151023319e+01 -9.151023319e+01 -1.3364e+00 +1.3114e+00 -1.4693e+00 -3.4779e+00 +8.1415e-01
489 0 +3.152698638e+00 -9.157730136e+01 -9.157730136e+01 -1.3631e+00 +1.3239e+00 -1.4647e+00 -3.4927e+00 +8.2534e-01
495 0 +3.038994419e+00 -9.169100558e+01 -9.169100558e+01 -1.3083e+00 +1.3857e+00 -1.4517e+00 -3.4757e+00 +8.0437e-01
502 0 +2.999891929e+00 -9.173010807e+01 -9.173010807e+01 -1.2565e+00 +1.3819e+00 -1.4481e+00 -3.5019e+00 +8.0057e-01
512 0 +2.902738793e+00 -9.182726121e+01 -9.182726121e+01 -1.2851e+00 +1.3828e+00 -1.4354e+00 -3.4855e+00 +8.1784e-01
515 0 +2.839389320e+00 -9.189061068e+01 -9.189061068e+01 -1.2545e+00 +1.4116e+00 -1.4346e+00 -3.4800e+00 +8.3732e-01
531 0 +2.746432448e+00 -9.198356755e+01 -9.198356755e+01 -1.1993e+00 +1.4444e+00 -1.4328e+00 -3.4924e+00 +8.2732e-01
582 0 +2.650567627e+00 -9.207943237e+01 -9.207943237e+01 -1.2067e+00 +1.4605e+00 -1.4160e+00 -3.4814e+00 +8.1350e-01
603 0 +2.597215096e+00 -9.213278490e+01 -9.213278490e+01 -1.1703e+00 +1.4925e+00 -1.4133e+00 -3.4754e+00 +8.2817e-01
610 0 +2.532051490e+00 -9.219794851e+01 -9.219794851e+01 -1.1427e+00 +1.5089e+00 -1.4025e+00 -3.4787e+00 +8.2530e-01
661 0 +2.511134468e+00 -9.221886553e+01 -9.221886553e+01 -1.1302e+00 +1.5236e+00 -1.3969e+00 -3.4770e+00 +8.2994e-01
684 0 +2.430627034e+00 -9.229937297e+01 -9.229937297e+01 -1.1206e+00 +1.5327e+00 -1.3810e+00 -3.4695e+00 +8.1086e-01
701 0 +2.383730497e+00 -9.234626950e+01 -9.234626950e+01 -1.1115e+00 +1.5449e+00 -1.3713e+00 -3.4847e+00 +8.2463e-01
715 0 +2.292076570e+00 -9.243792343e+01 -9.243792343e+01 -1.0948e+00 +1.5694e+00 -1.3526e+00 -3.4782e+00 +8.3069e-01
734 0 +2.232028084e+00 -9.249797192e+01 -9.249797192e+01 -1.0483e+00 +1.6069e+00 -1.3254e+00 -3.4660e+00 +8.2864e-01
748 0 +2.066640477e+00 -9.266335952e+01 -9.266335952e+01 -1.0318e+00 +1.6481e+00 -1.2965e+00 -3.4572e+00 +8.3759e-01
768 0 +2.025129031e+00 -9.270487097e+01 -9.270487097e+01 -1.0392e+00 +1.6676e+00 -1.2764e+00 -3.4642e+00 +8.2492e-01
771 0 +1.773514812e+00 -9.295648519e+01 -9.295648519e+01 -9.8183e-01 +1.7395e+00 -1.1880e+00 -3.4387e+00 +8.3011e-01
806 0 +1.657242815e+00 -9.307275719e+01 -9.307275719e+01 -9.1664e-01 +1.8292e+00 -1.1076e+00 -3.4004e+00 +8.2309e-01
823 0 +1.568727877e+00 -9.316127212e+01 -9.316127212e+01 -9.2140e-01 +1.7831e+00 -1.1365e+00 -3.3641e+00 +8.3337e-01
851 0 +1.434835059e+00 -9.329516494e+01 -9.329516494e+01 -9.3505e-01 +1.8226e+00 -1.1147e+00 -3.3574e+00 +8.3498e-01
859 0 +1.404621694e+00 -9.332537831e+01 -9.332537831e+01 -8.9263e-01 +1.8609e+00 -1.0470e+00 -3.3500e+00 +8.3268e-01
865 0 +1.376161839e+00 -9.335383816e+01 -9.335383816e+01 -8.6945e-01 +1.8799e+00 -1.0560e+00 -3.3133e+00 +8.6625e-01
872 0 +1.324163716e+00 -9.340583628e+01 -9.340583628e+01 -8.6514e-01 +1.9013e+00 -9.9954e-01 -3.3117e+00 +8.5537e-01
885 0 +1.204807860e+00 -9.352519214e+01 -9.352519214e+01 -8.9629e-01 +1.8580e+00 -1.0442e+00 -3.3174e+00 +8.3030e-01
890 0 +1.200994864e+00 -9.352900514e+01 -9.352900514e+01 -8.9111e-01 +1.8556e+00 -1.0620e+00 -3.3147e+00 +8.4812e-01
891 0 +1.114929255e+00 -9.361507074e+01 -9.361507074e+01 -8.9521e-01 +1.8594e+00 -1.0337e+00 -3.2901e+00 +8.4826e-01
905 0 +1.072410402e+00 -9.365758960e+01 -9.365758960e+01 -8.8742e-01 +1.8703e+00 -1.0256e+00 -3.2691e+00 +8.7627e-01
908 0 +1.007749955e+00 -9.372225004e+01 -9.372225004e+01 -8.8222e-01 +1.8896e+00 -1.0101e+00 -3.2657e+00 +8.6771e-01
916 0 +9.875187433e-01 -9.374248126e+01 -9.374248126e+01 -8.5039e-01 +1.9329e+00 -9.5853e-01 -3.2280e+00 +8.5985e-01
922 0 +9.014685428e-01 -9.382853146e+01 -9.382853146e+01 -8.3968e-01 +1.9455e+00 -9.3772e-01 -3.2188e+00 +8.8544e-01
954 0 +8.553907578e-01 -9.387460924e+01 -9.387460924e+01 -8.5919e-01 +1.9256e+00 -9.4744e-01 -3.2213e+00 +8.9584e-01
978 0 +8.270520792e-01 -9.390294792e+01 -9.390294792e+01 -8.5221e-01 +1.9534e+00 -8.9862e-01 -3.1789e+00 +9.1123e-01
996 0 +7.362189183e-01 -9.399378108e+01 -9.399378108e+01 -8.3130e-01 +1.9729e+00 -8.8358e-01 -3.1595e+00 +9.1879e-01
1012 0 +7.109669232e-01 -9.401903308e+01 -9.401903308e+01 -8.2900e-01 +1.9840e+00 -8.6690e-01 -3.1430e+00 +9.5278e-01
1021 0 +5.855359488e-01 -9.414446405e+01 -9.414446405e+01 -8.3063e-01 +1.9901e+00 -8.5504e-01 -3.0953e+00 +9.7639e-01
1058 0 +5.157314939e-01 -9.421426851e+01 -9.421426851e+01 -8.1447e-01 +2.0230e+00 -8.1064e-01 -3.0477e+00 +1.0301e+00
1060 0 +5.003014145e-01 -9.422969859e+01 -9.422969859e+01 -7.9726e-01 +2.0456e+00 -7.7884e-01 -3.0165e+00 +1.0271e+00
1063 0 +4.262809902e-01 -9.430371901e+01 -9.430371901e+01 -7.8489e-01 +2.0534e+00 -7.7247e-01 -2.9998e+00 +1.0649e+00
